date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-01,0.88,0.93,0.95,0.88,-0.06,-1,100000,3,91950
2016-07-04,1.04,1.1,1.12,1.04,0.17,1,1984000,33,2134940
2016-07-05,1.12,1.14,1.2,1.07,0.04,1,2014000,40,2225560
2016-07-06,1.09,1.08,1.12,1.04,-0.06,-1,1077000,23,1175530
2016-07-07,1.13,1.05,1.13,1.05,-0.03,-1,136000,6,146840
2016-07-11,1.06,1.0,1.06,1.0,-0.05,-1,344000,6,348990
2016-07-12,0.83,0.81,0.83,0.79,-0.19,-1,440000,8,361160
2016-07-13,0.86,0.86,0.88,0.86,0.05,1,626000,9,543520
2016-07-14,0.86,0.83,0.86,0.83,-0.03,-1,835000,11,712940
2016-07-15,0.85,0.85,0.86,0.85,0.02,1,617000,9,527980
2016-07-18,0.87,0.97,1.0,0.86,0.12,1,1363000,25,1238160
2016-07-19,1.03,0.96,1.07,0.96,-0.01,-1,1038000,19,1075100
2016-07-20,0.98,0.96,1.02,0.95,0.0,0,214000,5,210870
2016-07-21,0.97,0.9,0.97,0.9,-0.06,-1,529000,22,488550
2016-07-22,0.86,0.84,0.88,0.84,-0.06,-1,359000,6,313660
2016-07-25,0.78,0.8,0.8,0.78,-0.04,-1,257000,6,204500
2016-07-26,0.83,0.83,0.84,0.83,0.03,1,408000,6,341120
2016-07-27,0.83,0.79,0.83,0.79,-0.04,-1,246000,3,203260
2016-07-28,0.79,0.75,0.79,0.75,-0.04,-1,91000,3,70570
2016-07-29,0.75,0.75,0.75,0.75,0.0,0,33000,2,24750
2016-08-01,0.81,0.83,0.83,0.8,0.08,1,791000,9,644560
2016-08-02,0.77,0.74,0.77,0.74,-0.09,-1,879000,15,666020
2016-08-03,0.74,0.75,0.75,0.74,0.01,1,168000,7,125070
2016-08-04,0.76,0.74,0.76,0.74,-0.01,-1,65000,5,48650
2016-08-05,0.7,0.7,0.7,0.7,-0.04,-1,25000,2,17500
2016-08-08,0.52,0.49,0.52,0.44,-0.21,-1,90000,7,43450
2016-08-09,0.4,0.37,0.42,0.37,-0.12,-1,911000,10,373020
2016-08-10,0.43,0.41,0.45,0.41,0.04,1,984000,15,422170
2016-08-11,0.42,0.42,0.42,0.4,0.01,1,677000,6,283720
2016-08-12,0.48,0.5,0.51,0.47,0.08,1,2006000,30,983110
2016-08-15,0.5,0.56,0.56,0.47,0.06,1,3388000,67,1767700
2016-08-16,0.57,0.53,0.59,0.51,-0.03,-1,3762000,67,2080820
2016-08-17,0.57,0.57,0.6,0.54,0.04,1,4066000,79,2270510
2016-08-18,0.57,0.54,0.57,0.54,-0.03,-1,437000,6,246110
2016-08-19,0.55,0.5,0.55,0.5,-0.04,-1,15000,2,8000
2016-08-22,0.5,0.5,0.52,0.5,0.0,0,341000,3,170600
2016-08-23,0.5,0.49,0.5,0.49,-0.01,-1,439000,4,216790
2016-08-24,0.48,0.49,0.49,0.48,0.0,0,157000,4,76830
2016-08-25,0.49,0.47,0.49,0.46,-0.02,-1,327000,7,151820
2016-08-26,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2016-08-29,0.55,0.65,0.65,0.55,0.19,1,390000,7,218040
2016-08-30,0.75,0.67,0.75,0.67,0.02,1,522000,21,381040
2016-08-31,0.63,0.62,0.63,0.62,-0.05,-1,58000,3,36460
2016-09-01,0.68,0.68,0.73,0.68,0.06,1,1182000,23,842900
2016-09-02,0.68,0.6,0.68,0.6,-0.08,-1,1083000,12,703010
2016-09-05,0.64,0.6,0.64,0.6,0.0,0,51000,3,30840
2016-09-06,0.46,0.43,0.46,0.43,-0.17,-1,168000,9,74490
2016-09-07,0.45,0.45,0.46,0.42,0.02,1,323000,6,145730
2016-09-08,0.42,0.43,0.45,0.41,-0.02,-1,381000,5,162050
2016-09-10,0.4,0.39,0.4,0.39,-0.04,-1,78000,3,31100
2016-09-12,0.41,0.39,0.41,0.39,0.0,0,150000,2,60500
2016-09-13,0.4,0.29,0.4,0.29,-0.1,-1,215000,7,77950
2016-09-14,0.29,0.28,0.29,0.27,-0.01,-1,323000,7,88910
2016-09-19,0.26,0.26,0.26,0.26,-0.02,-1,20000,1,5200
2016-09-20,0.25,0.25,0.25,0.25,-0.01,-1,70000,1,17500
2016-09-21,0.34,0.32,0.34,0.32,0.07,1,350000,6,113500
2016-09-23,0.33,0.33,0.33,0.33,0.01,1,55000,3,18150
2016-09-26,0.36,0.37,0.37,0.36,0.04,1,40000,2,14700
2016-09-29,0.38,0.38,0.38,0.38,0.01,1,100000,1,38000
2016-10-03,0.38,0.38,0.38,0.38,0.03,1,264000,2,100320
2016-10-04,0.34,0.33,0.34,0.33,-0.05,-1,264000,2,88800
2016-10-05,0.31,0.31,0.31,0.31,-0.02,-1,80000,1,24800
2016-10-06,0.34,0.34,0.34,0.34,0.03,1,50000,1,17000
2016-10-07,0.39,0.43,0.43,0.39,0.09,1,316000,7,127770
2016-10-11,0.35,0.26,0.35,0.26,-0.17,-1,354000,6,114240
2016-10-12,0.26,0.21,0.26,0.21,-0.05,-1,90000,3,20400
2016-10-14,0.2,0.2,0.2,0.2,-0.03,-1,45000,1,9000
2016-10-18,0.13,0.13,0.13,0.13,-0.03,-1,40000,2,5200
2016-10-19,0.14,0.14,0.14,0.14,0.01,1,2000,1,280
2016-10-20,0.15,0.15,0.15,0.15,0.01,1,100000,1,15000
2016-10-24,0.12,0.12,0.12,0.12,-0.01,-1,100000,1,12000
2016-10-26,0.13,0.13,0.13,0.13,0.0,0,1000,1,130
2016-10-31,0.08,0.08,0.08,0.08,-0.04,-1,30000,1,2400
2016-12-05,0.01,0.01,0.01,0.01,-0.03,-1,35000,1,350
2016-12-08,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
2016-12-12,0.01,0.01,0.01,0.01,0.0,0,238000,2,2380
2016-12-13,0.01,0.01,0.01,0.01,0.0,0,122000,1,1220
