date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-07,0.78,0.76,0.78,0.76,0.03,1,408000,7,312060
2013-01-08,0.81,0.82,0.85,0.78,0.06,1,940000,26,758080
2013-01-09,0.8,0.77,0.8,0.77,-0.05,-1,935000,26,739640
2013-01-10,0.77,0.56,0.77,0.56,-0.21,-1,2087000,40,1488910
2013-01-11,0.58,0.59,0.61,0.54,0.03,1,1504000,36,879760
2013-01-14,0.56,0.57,0.57,0.54,-0.02,-1,1391000,27,781020
2013-01-15,0.56,0.49,0.59,0.49,-0.08,-1,1631000,32,906990
2013-01-16,0.5,0.46,0.5,0.45,-0.03,-1,684000,17,317610
2013-01-17,0.47,0.38,0.47,0.37,-0.08,-1,1234000,25,543650
2013-01-18,0.4,0.47,0.47,0.38,0.09,1,930000,27,380570
2013-01-21,0.5,0.5,0.54,0.45,0.03,1,2348000,58,1187520
2013-01-22,0.52,0.49,0.52,0.49,-0.01,-1,1299000,31,648100
2013-01-23,0.49,0.46,0.49,0.46,-0.03,-1,801000,22,381150
2013-01-24,0.44,0.46,0.48,0.44,0.0,0,875000,16,408180
2013-01-25,0.46,0.41,0.46,0.41,-0.05,-1,219000,8,92310
2013-01-28,0.41,0.38,0.41,0.38,-0.03,-1,826000,15,333710
2013-01-29,0.41,0.43,0.45,0.41,0.05,1,890000,24,379600
2013-01-30,0.46,0.45,0.49,0.45,0.02,1,1209000,27,553530
2013-01-31,0.44,0.43,0.44,0.41,-0.02,-1,859000,17,364750
2013-02-01,0.43,0.43,0.44,0.4,0.0,0,1296000,24,535670
2013-02-04,0.43,0.39,0.43,0.39,-0.04,-1,887000,19,367130
2013-02-05,0.38,0.37,0.39,0.37,-0.02,-1,1158000,24,436950
2013-02-06,0.39,0.35,0.39,0.35,-0.02,-1,1237000,27,453190
2013-02-18,0.33,0.27,0.33,0.24,-0.08,-1,1103000,24,297510
2013-02-19,0.25,0.26,0.27,0.24,-0.01,-1,491000,15,127440
2013-02-20,0.27,0.25,0.27,0.25,-0.01,-1,110000,4,29400
2013-02-21,0.26,0.24,0.26,0.24,-0.01,-1,121000,3,29640
2013-02-22,0.22,0.24,0.26,0.22,0.0,0,1152000,22,277480
2013-02-23,0.25,0.24,0.25,0.24,0.0,0,219000,3,53060
2013-02-25,0.24,0.23,0.24,0.23,-0.01,-1,490000,10,117350
2013-02-26,0.23,0.21,0.23,0.21,-0.02,-1,878000,21,189320
2013-02-27,0.21,0.22,0.22,0.21,0.01,1,320000,8,68600
2013-03-01,0.23,0.23,0.25,0.23,0.01,1,589000,13,142230
2013-03-04,0.22,0.19,0.23,0.19,-0.04,-1,229000,5,47270
2013-03-05,0.21,0.29,0.29,0.21,0.1,1,401000,11,93840
2013-03-06,0.29,0.26,0.3,0.26,-0.03,-1,1131000,23,325090
2013-03-07,0.26,0.4,0.4,0.26,0.14,1,500000,17,147290
2013-03-08,0.36,0.35,0.38,0.33,-0.05,-1,1520000,33,547080
2013-03-11,0.38,0.3,0.38,0.3,-0.05,-1,827000,18,269370
2013-03-12,0.3,0.25,0.3,0.23,-0.05,-1,376000,9,96050
2013-03-13,0.24,0.23,0.24,0.22,-0.02,-1,711000,14,169550
2013-03-14,0.21,0.21,0.21,0.21,-0.02,-1,99000,1,20790
2013-03-15,0.22,0.22,0.22,0.22,0.01,1,10000,1,2200
2013-03-18,0.2,0.2,0.2,0.2,-0.02,-1,20000,2,4000
2013-03-19,0.21,0.23,0.24,0.2,0.03,1,645000,16,141330
2013-03-20,0.22,0.22,0.24,0.22,-0.01,-1,825000,14,188470
2013-03-21,0.22,0.21,0.22,0.21,-0.01,-1,380000,10,80390
2013-03-22,0.19,0.19,0.19,0.19,-0.02,-1,103000,3,19570
2013-03-25,0.24,0.29,0.3,0.24,0.1,1,48000,3,12700
2013-03-26,0.25,0.24,0.26,0.24,-0.05,-1,270000,6,66490
