date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.37,1.3,1.38,1.3,-0.09,-1,113000,12,153640
2007-07-03,1.29,1.36,1.36,1.29,0.06,1,149000,17,197610
2007-07-04,1.33,1.6,1.6,1.33,0.24,1,272000,38,394540
2007-07-05,1.58,1.51,1.58,1.47,-0.09,-1,191000,19,289680
2007-07-06,1.51,1.63,1.63,1.51,0.12,1,424000,27,670950
2007-07-09,1.64,1.45,1.64,1.35,-0.18,-1,464000,48,681470
2007-07-10,1.42,1.3,1.42,1.3,-0.15,-1,279000,17,382020
2007-07-11,1.25,1.3,1.3,1.25,0.0,0,79000,6,101700
2007-07-12,1.32,1.3,1.32,1.3,0.0,0,48000,4,62600
2007-07-13,1.32,1.15,1.32,1.15,-0.15,-1,210000,17,252850
2007-07-16,1.01,0.95,1.03,0.95,-0.2,-1,374000,35,374500
2007-07-17,0.9,0.9,0.9,0.85,-0.05,-1,315000,31,274010
2007-07-18,0.85,0.88,0.89,0.85,-0.02,-1,245000,23,213580
2007-07-19,0.88,0.87,0.88,0.78,-0.01,-1,471000,26,377520
2007-07-20,0.78,0.85,0.87,0.74,-0.02,-1,470000,39,380060
2007-07-23,0.83,0.8,0.84,0.8,-0.05,-1,201000,16,164150
2007-07-24,0.8,0.81,0.81,0.8,0.01,1,85000,7,68350
2007-07-25,0.77,0.81,0.81,0.75,0.0,0,109000,10,84630
2007-07-26,0.8,0.69,0.8,0.66,-0.12,-1,288000,20,210980
2007-07-27,0.59,0.86,1.0,0.57,0.17,1,869000,64,733250
2007-07-30,0.87,0.62,0.87,0.6,-0.24,-1,376000,43,270630
2007-07-31,0.65,0.66,0.66,0.6,0.04,1,223000,19,143730
2007-08-01,0.61,0.64,0.68,0.61,-0.02,-1,500000,32,326770
2007-08-02,0.65,0.66,0.78,0.55,0.02,1,874000,61,571990
2007-08-03,0.65,0.51,0.66,0.51,-0.15,-1,482000,26,270270
2007-08-06,0.48,0.45,0.48,0.41,-0.06,-1,269000,17,120560
2007-08-07,0.48,0.35,0.48,0.35,-0.1,-1,365000,22,143800
2007-08-08,0.36,0.41,0.41,0.36,0.06,1,531000,27,205570
2007-08-09,0.43,0.4,0.43,0.36,-0.01,-1,349000,18,139590
2007-08-10,0.4,0.47,0.47,0.36,0.07,1,209000,17,86030
2007-08-13,0.47,0.41,0.47,0.35,-0.06,-1,204000,14,77310
2007-08-14,0.41,0.42,0.45,0.35,0.01,1,932000,56,377830
2007-08-15,0.38,0.3,0.38,0.27,-0.12,-1,360000,18,122670
2007-08-16,0.3,0.28,0.3,0.2,-0.02,-1,192000,8,47570
2007-08-17,0.28,0.23,0.28,0.18,-0.05,-1,121000,4,21930
2007-08-20,0.3,0.3,0.3,0.3,0.07,1,55000,3,16500
2007-08-21,0.3,0.2,0.3,0.2,-0.1,-1,47000,4,12200
2007-08-22,0.2,0.19,0.23,0.13,-0.01,-1,133000,10,22360
2007-08-23,0.26,0.26,0.26,0.17,0.07,1,42000,4,7320
2007-08-24,0.18,0.21,0.25,0.18,-0.05,-1,87000,9,17290
2007-08-27,0.38,0.28,0.38,0.21,0.07,1,32000,6,7760
2007-08-28,0.28,0.28,0.28,0.19,0.0,0,81000,12,17530
2007-08-29,0.23,0.2,0.27,0.2,-0.08,-1,182000,8,37370
2007-08-30,0.25,0.25,0.25,0.2,0.05,1,141000,8,34040
2007-08-31,0.34,0.3,0.34,0.3,0.05,1,21000,2,7100
2007-09-03,0.35,0.28,0.35,0.28,-0.02,-1,8000,3,2410
