date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-10,1.27,1.27,1.27,1.27,0.05,1,51000,1,64770
2016-08-11,1.26,1.37,1.37,1.26,0.1,1,644000,13,839730
2016-08-12,1.34,1.33,1.37,1.3,-0.04,-1,938000,15,1266230
2016-08-15,1.35,1.33,1.35,1.32,0.0,0,330000,7,442340
2016-08-16,1.29,1.28,1.29,1.28,-0.05,-1,14000,2,17960
2016-08-17,1.24,1.22,1.24,1.19,-0.06,-1,265000,8,326900
2016-08-18,1.23,1.26,1.26,1.2,0.04,1,518000,8,640810
2016-08-19,1.2,1.16,1.21,1.16,-0.1,-1,358000,6,429220
2016-08-22,1.17,1.15,1.17,1.14,-0.01,-1,280000,3,322100
2016-08-23,1.17,1.17,1.17,1.17,0.02,1,200000,1,234000
2016-08-24,1.16,1.18,1.18,1.16,0.01,1,40000,2,46600
2016-08-25,1.17,1.15,1.19,1.13,-0.03,-1,338000,6,386280
2016-08-26,1.11,1.11,1.11,1.09,-0.04,-1,308000,6,336930
2016-08-29,1.12,1.13,1.15,1.12,0.02,1,453000,10,509250
2016-08-30,1.13,1.15,1.15,1.12,0.02,1,559000,9,629970
2016-08-31,1.08,1.09,1.09,1.08,-0.06,-1,140000,4,152400
2016-09-01,1.21,1.4,1.42,1.21,0.31,1,486000,16,645640
2016-09-02,1.36,1.25,1.36,1.25,-0.15,-1,435000,11,588060
2016-09-05,1.21,1.28,1.28,1.21,0.03,1,230000,3,292300
2016-09-06,1.37,1.35,1.43,1.35,0.07,1,530000,12,728520
2016-09-07,1.32,1.37,1.37,1.32,0.02,1,330000,5,436600
2016-09-08,1.46,1.43,1.46,1.42,0.06,1,218000,6,313880
2016-09-09,1.41,1.41,1.41,1.41,-0.02,-1,168000,3,236880
2016-09-12,1.4,1.39,1.4,1.39,0.07,1,148000,4,206520
2016-09-13,1.4,1.38,1.42,1.38,-0.01,-1,201000,9,281270
2016-09-14,1.37,1.47,1.48,1.35,0.09,1,57000,7,79950
2016-09-19,1.5,1.74,1.79,1.5,0.27,1,439000,13,700060
2016-09-20,1.85,1.63,1.85,1.63,-0.11,-1,532000,13,939010
2016-09-21,1.61,1.61,1.61,1.61,-0.02,-1,130000,2,209300
2016-09-22,1.64,1.63,1.64,1.63,0.02,1,42000,2,68480
2016-09-23,1.71,1.74,1.78,1.68,0.11,1,451000,8,772470
2016-09-26,1.65,1.67,1.69,1.65,-0.07,-1,251000,4,419170
2016-09-29,1.73,1.74,1.74,1.73,0.07,1,131000,3,226730
2016-09-30,1.69,1.74,1.79,1.69,0.0,0,156000,8,268200
2016-10-03,1.95,1.88,2.03,1.88,0.14,1,455000,15,904140
2016-10-04,1.96,1.99,1.99,1.91,0.11,1,425000,17,825810
2016-10-05,1.88,1.88,1.88,1.88,-0.11,-1,2000,1,3760
2016-10-06,1.83,1.83,1.83,1.83,-0.05,-1,30000,1,54900
2016-10-07,2.0,2.0,2.02,2.0,0.17,1,30000,4,60100
2016-10-12,1.76,1.76,1.76,1.76,-0.1,-1,10000,1,17600
2016-10-13,1.76,1.73,1.76,1.73,-0.03,-1,30000,3,52200
2016-10-14,1.78,1.79,1.81,1.78,0.06,1,55000,3,98750
2016-10-18,1.69,1.69,1.69,1.69,-0.04,-1,20000,2,33800
2016-10-19,1.77,1.88,1.88,1.77,0.19,1,50000,4,91600
2016-10-25,1.53,1.53,1.53,1.53,0.04,1,11000,1,16830
2016-10-31,1.44,1.62,1.62,1.44,0.1,1,15000,2,22500
2016-11-01,1.65,1.65,1.65,1.65,0.03,1,7000,1,11550
2016-11-02,1.58,1.56,1.58,1.56,-0.09,-1,15000,2,23600
2016-11-04,1.33,1.47,1.47,1.33,0.08,1,67000,7,93200
2016-11-07,1.43,1.35,1.52,1.27,-0.12,-1,111000,9,153910
2016-11-08,1.46,1.51,1.55,1.46,0.16,1,50000,3,76200
2016-11-09,1.54,1.51,1.54,1.51,0.0,0,12000,2,18420
2016-11-10,1.65,1.65,1.65,1.65,0.14,1,10000,1,16500
2016-11-18,1.6,1.6,1.6,1.6,0.03,1,10000,2,16000
2016-11-21,1.62,1.62,1.62,1.62,0.02,1,2000,1,3240
2016-11-22,1.74,1.79,1.79,1.74,0.17,1,22000,3,38880
2016-11-23,1.88,1.88,1.88,1.88,0.09,1,10000,1,18800
2016-11-24,1.59,1.59,1.59,1.59,-0.29,-1,10000,1,15900
