date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-14,1.49,1.48,1.5,1.45,-0.34,-1,500000,5,737000
2014-01-15,1.45,1.45,1.45,1.45,-0.03,-1,20000,2,29000
2014-01-16,1.49,1.49,1.49,1.49,0.04,1,100000,1,149000
2014-01-17,1.64,1.88,1.88,1.64,0.39,1,605000,8,1036380
2014-01-20,1.92,1.79,1.94,1.79,-0.09,-1,235000,12,446010
2014-01-21,1.77,1.5,1.77,1.44,-0.29,-1,1023000,19,1612130
2014-01-22,1.52,1.32,1.52,1.32,-0.18,-1,39000,3,56030
2014-01-23,1.42,1.45,1.46,1.42,0.13,1,202000,7,288940
2014-01-24,1.46,1.35,1.46,1.35,-0.1,-1,202000,2,288320
2014-01-27,1.11,1.11,1.11,1.11,-0.24,-1,30000,1,33300
2014-02-05,1.04,1.22,1.26,0.97,0.11,1,167000,7,175990
2014-02-06,1.23,1.09,1.23,1.09,-0.13,-1,263000,8,298890
2014-02-07,0.9,1.01,1.02,0.9,-0.08,-1,539000,8,507990
2014-02-10,1.02,0.91,1.13,0.91,-0.1,-1,913000,14,950650
2014-02-11,0.95,0.87,0.95,0.85,-0.04,-1,904000,14,805450
2014-02-12,0.91,0.91,1.0,0.88,0.04,1,462000,22,433430
2014-02-13,0.96,1.03,1.07,0.91,0.12,1,1762000,39,1779550
2014-02-14,1.03,1.0,1.11,1.0,-0.03,-1,983000,25,1042910
2014-02-17,0.98,0.91,1.0,0.91,-0.09,-1,985000,25,933260
2014-02-18,0.82,0.8,0.84,0.8,-0.11,-1,970000,13,797720
2014-02-19,0.85,0.75,0.85,0.74,-0.05,-1,1641000,31,1286090
2014-02-20,0.77,0.77,0.86,0.77,0.02,1,743000,13,599760
2014-02-21,0.83,0.8,0.83,0.8,0.03,1,150000,5,121600
2014-02-24,0.8,0.73,0.8,0.71,-0.07,-1,664000,13,479390
2014-02-25,0.73,0.79,0.8,0.73,0.06,1,1157000,26,892230
2014-02-26,0.83,1.17,1.2,0.82,0.38,1,1411000,62,1407060
2014-02-27,1.2,1.28,1.32,1.18,0.11,1,2027000,118,2568500
2014-03-03,1.22,1.31,1.48,1.22,0.03,1,976000,28,1324890
2014-03-04,1.41,1.39,1.52,1.34,0.08,1,856000,38,1202160
2014-03-05,1.41,1.29,1.43,1.29,-0.1,-1,688000,29,955020
2014-03-06,1.28,1.59,1.62,1.28,0.3,1,1472000,41,2176720
2014-03-07,1.55,1.79,2.05,1.46,0.2,1,1477000,84,2711930
2014-03-10,1.98,2.28,2.31,1.65,0.49,1,822000,31,1606850
2014-03-11,2.18,2.14,2.33,2.03,-0.14,-1,470000,25,1044660
2014-03-12,2.16,2.05,2.31,2.02,-0.09,-1,541000,21,1161300
2014-03-13,2.06,2.1,2.24,2.0,0.05,1,230000,12,497570
2014-03-14,2.11,2.24,2.41,2.11,0.14,1,282000,19,615690
2014-03-17,2.42,2.43,2.52,2.38,0.19,1,49000,6,120110
2014-03-18,2.44,2.12,2.44,2.12,-0.31,-1,34000,4,81120
2014-03-19,2.1,1.51,2.1,1.51,-0.61,-1,100000,9,175880
2014-03-20,1.62,1.53,1.62,1.5,0.02,1,193000,7,301090
2014-03-21,1.63,1.52,1.63,1.43,-0.01,-1,85000,5,135550
2014-03-24,1.6,1.49,1.6,1.46,-0.03,-1,83000,6,123590
2014-03-25,1.6,1.99,1.99,1.6,0.5,1,212000,15,359380
2014-03-26,2.12,1.8,2.12,1.8,-0.19,-1,305000,13,616480
2014-03-27,1.8,1.89,1.89,1.67,0.09,1,338000,16,580730
2014-03-28,1.8,1.34,1.8,1.34,-0.55,-1,350000,11,616370
2014-03-31,1.39,1.39,1.39,1.39,0.05,1,41000,1,56990
2014-04-01,1.49,1.49,1.49,1.49,0.1,1,10000,1,14900
2014-04-02,1.4,1.56,1.58,1.4,0.07,1,46000,6,67040
2014-04-03,1.57,1.41,1.57,1.41,-0.15,-1,9000,2,13490
2014-04-07,1.46,1.45,1.46,1.42,0.04,1,25000,3,36000
2014-04-09,1.45,1.81,1.81,1.45,0.45,1,96000,7,164800
2014-04-10,1.82,1.53,1.82,1.53,-0.28,-1,85000,6,137030
2014-04-11,1.44,1.39,1.55,1.39,-0.14,-1,117000,6,169250
2014-04-14,1.49,1.5,1.5,1.49,0.11,1,12000,2,17900
2014-04-15,1.29,1.29,1.29,1.29,-0.21,-1,10000,1,12900
2014-04-16,1.4,1.53,1.53,1.4,0.24,1,25000,4,36900
2014-04-17,1.66,1.66,1.66,1.66,0.13,1,5000,1,8300
2014-04-18,1.55,1.57,1.65,1.55,-0.09,-1,76000,6,121080
2014-04-21,1.47,1.88,1.93,1.47,0.31,1,470000,15,805850
2014-04-22,1.81,1.67,1.81,1.67,-0.21,-1,436000,14,760160
2014-04-23,1.83,1.54,1.83,1.54,-0.13,-1,10000,2,16850
2014-04-24,1.55,1.32,1.55,1.32,-0.22,-1,395000,31,595300
2014-04-25,0.99,0.99,0.99,0.99,-0.33,-1,10000,1,9900
2014-04-28,0.98,1.11,1.11,0.94,0.12,1,221000,6,215300
2014-04-29,1.22,1.54,1.54,1.22,0.43,1,613000,34,846710
2014-04-30,1.47,1.37,1.47,1.37,-0.17,-1,337000,5,468090
2014-05-02,1.43,1.49,1.49,1.42,0.12,1,110000,4,161000
2014-05-05,1.76,1.7,1.77,1.7,0.21,1,248000,10,430740
2014-05-06,1.48,1.45,1.48,1.42,-0.25,-1,135000,5,195300
2014-05-07,1.42,1.42,1.42,1.42,-0.03,-1,100000,1,142000
2014-05-08,1.34,1.32,1.34,1.27,-0.1,-1,40000,3,52580
2014-05-09,1.45,1.49,1.49,1.45,0.17,1,109000,2,162010
2014-05-12,1.32,1.32,1.32,1.32,-0.17,-1,99000,1,130680
2014-05-13,1.41,1.16,1.41,1.16,-0.16,-1,65000,3,78400
2014-05-14,1.23,1.23,1.23,1.23,0.07,1,20000,2,24600
2014-05-15,1.19,1.19,1.19,1.19,-0.04,-1,20000,1,23800
2014-05-19,1.4,1.39,1.42,1.39,0.2,1,50000,3,69900
