date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-20,0.93,0.93,0.93,0.93,0.14,1,1000,1,930
2016-05-23,0.9,0.9,0.9,0.9,-0.03,-1,10000,1,9000
2016-05-24,0.95,0.89,1.05,0.89,-0.01,-1,341000,14,340560
2016-05-25,0.92,0.89,0.92,0.87,0.0,0,298000,13,269320
2016-05-26,0.95,0.92,0.95,0.92,0.03,1,630000,5,588900
2016-05-27,1.01,0.93,1.02,0.93,0.01,1,685000,17,653550
2016-05-30,0.97,0.97,1.0,0.94,0.04,1,1250000,16,1214840
2016-05-31,1.04,0.99,1.04,0.99,0.02,1,727000,15,747190
2016-06-01,1.0,1.06,1.12,1.0,0.07,1,1153000,37,1237660
2016-06-02,1.04,0.96,1.04,0.96,-0.1,-1,851000,23,865130
2016-06-03,0.99,1.0,1.01,0.99,0.04,1,241000,9,241050
2016-06-04,0.96,0.96,0.96,0.96,-0.04,-1,128000,3,122880
2016-06-06,1.03,1.02,1.03,1.01,0.06,1,222000,5,226440
2016-06-07,1.04,1.08,1.13,1.04,0.06,1,2145000,23,2353840
2016-06-08,1.06,1.0,1.09,0.99,-0.08,-1,1376000,20,1456880
2016-06-13,0.93,0.86,0.94,0.85,-0.14,-1,320000,13,286620
2016-06-14,0.88,1.03,1.04,0.88,0.17,1,833000,13,829530
2016-06-15,1.05,1.08,1.09,1.02,0.05,1,780000,13,818950
2016-06-16,1.38,1.55,1.56,1.38,0.47,1,508000,37,776790
2016-06-17,1.58,1.38,1.6,1.36,-0.17,-1,681000,21,968210
2016-06-20,1.39,1.39,1.39,1.39,0.01,1,805000,7,1118950
2016-06-21,1.39,1.38,1.39,1.38,-0.01,-1,58000,2,80510
2016-06-22,1.36,1.36,1.36,1.36,-0.02,-1,12000,2,16320
2016-06-23,1.36,1.36,1.36,1.36,0.0,0,5000,1,6800
2016-06-24,1.34,1.3,1.34,1.3,-0.06,-1,45000,3,59330
2016-06-27,1.29,1.31,1.31,1.29,0.01,1,30000,2,38900
2016-07-01,1.32,1.3,1.32,1.3,-0.01,-1,30000,2,39200
2016-07-06,1.26,1.26,1.26,1.26,-0.04,-1,2000,1,2520
2016-07-11,1.22,1.22,1.22,1.22,-0.03,-1,2000,1,2440
2016-07-18,1.17,1.17,1.17,1.17,-0.02,-1,60000,2,70200
2016-07-26,1.22,1.23,1.23,1.22,0.05,1,11000,2,13480
2016-07-27,1.26,1.26,1.26,1.26,0.03,1,6000,1,7560
2016-07-29,1.3,1.3,1.3,1.3,0.04,1,30000,1,39000
2016-09-13,1.1,1.1,1.1,1.1,-0.05,-1,10000,1,11000
