date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-08,1.8,1.91,1.91,1.8,0.27,1,1495000,9,2773860
2016-01-11,1.87,1.87,1.87,1.87,-0.04,-1,16000,2,29920
2016-01-12,1.73,1.85,1.85,1.73,-0.02,-1,87000,9,156350
2016-01-13,1.99,1.99,1.99,1.99,0.14,1,10000,1,19900
2016-01-14,1.74,1.72,1.74,1.72,-0.27,-1,200000,3,345760
2016-01-21,1.32,1.33,1.33,1.32,-0.17,-1,87000,2,114860
2016-01-29,1.27,1.27,1.27,1.27,0.03,1,10000,1,12700
2016-01-30,1.27,1.23,1.27,1.23,-0.04,-1,20000,2,25000
2016-02-01,1.22,1.22,1.22,1.22,-0.01,-1,10000,1,12200
2016-02-26,1.26,1.26,1.26,1.26,0.02,1,176000,2,221760
2016-03-04,1.22,1.22,1.22,1.22,0.04,1,10000,1,12200
2016-03-07,1.23,1.23,1.23,1.23,0.01,1,20000,2,24600
2016-03-08,1.2,1.2,1.2,1.2,-0.03,-1,10000,1,12000
2016-03-09,1.12,1.12,1.12,1.12,-0.08,-1,10000,1,11200
2016-03-11,1.08,1.08,1.08,1.08,-0.04,-1,10000,1,10800
2016-03-15,0.9,0.86,0.9,0.86,-0.14,-1,20000,2,17600
2016-03-17,0.89,0.89,0.89,0.89,0.03,1,10000,1,8900
2016-03-18,0.84,0.84,0.84,0.84,-0.05,-1,12000,2,10080
2016-03-28,0.58,0.58,0.58,0.58,-0.15,-1,250000,1,145000
2016-03-29,0.54,0.47,0.54,0.47,-0.11,-1,869000,4,428430
2016-04-08,0.51,0.51,0.51,0.51,-0.08,-1,2000,1,1020
2016-04-12,0.5,0.5,0.5,0.5,-0.01,-1,26000,1,13000
2016-04-14,0.38,0.38,0.38,0.38,-0.1,-1,100000,1,38000
2016-07-04,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
