date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-12,0.94,0.87,0.94,0.87,-0.06,-1,110000,7,101420
2016-04-13,0.88,0.89,0.89,0.88,0.02,1,544000,9,483050
2016-04-14,0.9,0.91,0.91,0.89,0.02,1,464000,8,418900
2016-04-20,0.81,0.81,0.81,0.81,0.01,1,20000,2,16200
2016-04-21,0.79,0.77,0.79,0.77,-0.04,-1,26000,2,20280
2016-04-22,0.76,0.7,0.76,0.7,-0.07,-1,46000,3,34160
2016-04-25,0.7,0.7,0.7,0.7,0.0,0,102000,3,71400
2016-04-26,0.71,0.71,0.71,0.71,0.01,1,102000,2,72420
2016-04-27,0.77,0.77,0.77,0.77,0.06,1,5000,1,3850
2016-04-28,0.73,0.76,0.76,0.73,-0.01,-1,285000,8,213380
2016-04-29,0.71,0.72,0.72,0.71,-0.04,-1,225000,5,159850
2016-05-03,0.67,0.67,0.67,0.67,-0.05,-1,20000,1,13400
2016-05-05,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2016-05-09,0.51,0.51,0.51,0.51,-0.09,-1,10000,1,5100
2016-05-11,0.59,0.59,0.59,0.59,0.0,0,102000,1,60180
2016-05-12,0.55,0.55,0.55,0.55,-0.04,-1,102000,2,56100
2016-05-26,0.57,0.62,0.62,0.57,0.07,1,86000,2,53070
2016-05-27,0.6,0.59,0.6,0.59,-0.03,-1,81000,2,48240
2016-05-30,0.58,0.58,0.58,0.58,-0.01,-1,5000,1,2900
2016-05-31,0.6,0.59,0.6,0.59,0.01,1,40000,2,23800
2016-06-01,0.6,0.61,0.61,0.6,0.02,1,35000,3,21150
2016-06-03,0.56,0.56,0.56,0.56,-0.02,-1,25000,1,14000
2016-06-04,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2016-06-07,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2016-06-08,0.5,0.5,0.5,0.5,-0.03,-1,25000,1,12500
2016-06-13,0.44,0.45,0.45,0.44,-0.05,-1,40000,2,17800
2016-06-29,0.44,0.47,0.47,0.44,0.05,1,983000,13,442440
2016-06-30,0.46,0.48,0.49,0.46,0.01,1,1729000,40,819030
2016-07-01,0.49,0.46,0.49,0.46,-0.02,-1,1503000,31,715000
2016-07-04,0.47,0.46,0.47,0.46,0.0,0,100000,4,46500
2016-07-05,0.43,0.42,0.43,0.42,-0.04,-1,350000,2,148000
2016-07-06,0.38,0.38,0.38,0.38,-0.04,-1,100000,1,38000
2016-07-12,0.39,0.39,0.39,0.39,-0.02,-1,60000,1,23400
2016-07-13,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2016-07-21,0.34,0.34,0.34,0.34,0.01,1,50000,1,17000
2016-07-22,0.35,0.35,0.35,0.35,0.01,1,50000,1,17500
2016-08-18,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2016-08-19,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2016-08-26,0.18,0.18,0.18,0.18,0.01,1,130000,2,23400
2016-08-29,0.18,0.18,0.19,0.18,0.0,0,130000,3,23500
2016-08-30,0.18,0.18,0.18,0.18,0.0,0,130000,2,23400
2016-08-31,0.19,0.22,0.22,0.19,0.04,1,20000,2,4100
2016-09-02,0.16,0.16,0.16,0.16,-0.04,-1,30000,2,4800
