date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-23,0.89,0.92,0.92,0.89,0.05,1,183000,6,167040
2016-09-26,0.88,0.88,0.91,0.86,-0.04,-1,94000,5,83280
2016-09-29,0.97,0.96,0.97,0.96,0.08,1,194000,3,187230
2016-09-30,0.86,0.86,0.86,0.86,-0.1,-1,45000,1,38700
2016-10-03,0.87,0.91,0.91,0.87,0.05,1,81000,5,73210
2016-10-04,0.88,0.89,0.89,0.88,-0.02,-1,34000,2,30120
2016-10-05,0.98,0.99,0.99,0.94,0.1,1,176000,10,171100
2016-10-06,0.97,1.01,1.01,0.95,0.02,1,133000,8,129920
2016-10-07,0.98,1.01,1.02,0.96,0.0,0,316000,14,310140
2016-10-11,1.01,0.9,1.01,0.9,-0.11,-1,184000,10,178780
2016-10-12,0.84,0.8,0.84,0.8,-0.1,-1,52000,3,41680
2016-10-13,0.8,0.79,0.8,0.79,-0.01,-1,21000,2,16650
2016-10-14,0.71,0.64,0.71,0.64,-0.15,-1,64000,4,44490
2016-10-18,0.61,0.61,0.61,0.61,-0.04,-1,10000,1,6100
2016-10-19,0.81,0.81,0.81,0.81,0.2,1,3000,1,2430
2016-10-20,0.62,0.63,0.63,0.62,-0.18,-1,6000,2,3750
2016-10-24,0.6,0.6,0.6,0.6,-0.02,-1,13000,1,7800
2016-10-25,0.6,0.6,0.6,0.6,0.0,0,13000,1,7800
2016-11-02,0.37,0.37,0.37,0.37,-0.07,-1,10000,1,3700
2016-11-03,0.33,0.31,0.33,0.31,-0.06,-1,25000,3,8050
2016-11-04,0.32,0.32,0.32,0.32,0.01,1,20000,1,6400
2016-11-07,0.33,0.33,0.33,0.33,0.01,1,105000,3,34650
2016-11-08,0.32,0.35,0.35,0.32,0.02,1,65000,2,21850
2016-11-09,0.37,0.3,0.37,0.3,-0.05,-1,170000,7,57700
2016-11-10,0.37,0.4,0.4,0.37,0.1,1,80000,4,29900
2016-11-11,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2016-11-15,0.35,0.35,0.35,0.35,0.0,0,30000,1,10500
2016-11-16,0.34,0.34,0.34,0.34,-0.01,-1,30000,1,10200
2016-11-18,0.34,0.34,0.34,0.34,0.02,1,30000,1,10200
2016-11-23,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2016-11-24,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2016-11-25,0.29,0.27,0.29,0.27,-0.04,-1,40000,2,11000
2016-12-01,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2016-12-02,0.26,0.26,0.26,0.26,-0.02,-1,20000,1,5200
2016-12-07,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2016-12-09,0.27,0.27,0.27,0.27,0.03,1,20000,1,5400
2016-12-19,0.12,0.12,0.12,0.12,-0.07,-1,50000,1,6000
2016-12-20,0.08,0.08,0.08,0.08,-0.04,-1,100000,1,8000
2016-12-29,0.08,0.08,0.08,0.08,0.01,1,50000,1,4000
2017-01-04,0.09,0.09,0.09,0.09,0.02,1,50000,1,4500
