date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-26,0.56,0.54,0.56,0.54,-0.02,-1,119000,3,66440
2014-06-27,0.54,0.54,0.54,0.51,0.0,0,119000,3,63960
2014-06-30,0.5,0.5,0.5,0.5,-0.04,-1,10000,1,5000
2014-07-01,0.52,0.44,0.52,0.41,-0.06,-1,40000,4,18400
2014-07-03,0.49,0.49,0.49,0.49,0.03,1,30000,1,14700
2014-07-04,0.53,0.45,0.53,0.45,-0.04,-1,30000,3,14800
2014-07-07,0.48,0.48,0.48,0.48,0.03,1,10000,1,4800
2014-07-08,0.45,0.47,0.47,0.45,-0.01,-1,20000,2,9200
2014-07-09,0.48,0.48,0.48,0.48,0.01,1,10000,1,4800
2014-07-15,0.44,0.43,0.44,0.43,0.0,0,149000,2,65060
2014-07-16,0.44,0.44,0.44,0.44,0.01,1,99000,1,43560
2014-08-19,0.28,0.29,0.29,0.28,0.01,1,60000,2,16900
2014-08-22,0.31,0.31,0.31,0.31,0.06,1,10000,1,3100
2014-08-26,0.32,0.32,0.32,0.32,0.03,1,10000,1,3200
2014-09-15,0.34,0.36,0.42,0.34,0.04,1,510000,5,179590
2014-09-16,0.33,0.31,0.33,0.3,-0.05,-1,318000,5,99230
2014-09-17,0.32,0.32,0.32,0.32,0.01,1,180000,3,57600
2014-09-18,0.35,0.37,0.37,0.35,0.05,1,176000,2,64160
2014-09-19,0.33,0.32,0.33,0.32,-0.05,-1,75000,2,24500
2014-09-22,0.35,0.31,0.35,0.31,-0.01,-1,60000,3,19850
2014-09-23,0.29,0.26,0.29,0.26,-0.05,-1,67000,2,18470
2014-10-01,0.16,0.16,0.16,0.16,0.01,1,102000,1,16320
2014-10-03,0.18,0.18,0.18,0.18,0.01,1,178000,2,32040
2014-10-06,0.2,0.2,0.2,0.18,0.02,1,85000,3,16000
2014-10-07,0.2,0.2,0.2,0.2,0.0,0,150000,2,30000
