date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,1.16,1.04,1.22,1.03,-0.03,-1,672000,29,738050
2014-04-08,1.1,0.99,1.11,0.99,-0.05,-1,225000,6,239850
2014-04-09,1.03,0.98,1.03,0.94,-0.01,-1,120000,12,118600
2014-04-10,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2014-04-11,0.88,0.91,0.93,0.87,-0.07,-1,130000,4,117000
2014-04-14,0.88,0.8,0.88,0.77,-0.11,-1,321000,9,261280
2014-04-15,0.81,0.83,0.84,0.81,0.03,1,41000,4,33340
2014-04-16,0.8,0.84,0.85,0.8,0.01,1,43000,4,34850
2014-04-17,0.85,0.93,0.94,0.84,0.09,1,84000,6,73070
2014-04-18,0.94,0.93,0.94,0.89,0.0,0,116000,5,107700
2014-04-21,0.88,0.88,0.88,0.88,-0.05,-1,10000,1,8800
2014-04-22,0.9,0.88,0.9,0.88,0.0,0,97000,6,86660
2014-04-23,0.88,0.88,0.88,0.88,0.0,0,32000,1,28160
2014-04-24,0.86,0.83,0.86,0.83,-0.05,-1,90000,2,76800
2014-04-25,0.71,0.71,0.71,0.71,-0.12,-1,50000,1,35500
2014-04-28,0.71,0.73,0.73,0.71,0.02,1,40000,2,28800
2014-04-29,0.84,0.84,0.84,0.84,0.11,1,50000,1,42000
2014-05-02,0.81,0.81,0.81,0.81,-0.03,-1,135000,2,109350
2014-05-05,1.01,1.05,1.06,0.98,0.24,1,486000,21,491650
2014-05-06,1.05,0.98,1.11,0.98,-0.07,-1,314000,18,322410
2014-05-07,1.0,0.96,1.03,0.95,-0.02,-1,365000,17,357500
2014-05-08,0.97,0.99,0.99,0.95,0.03,1,185000,9,181090
2014-05-09,1.0,0.9,1.0,0.89,-0.09,-1,311000,9,287320
2014-05-12,0.92,0.85,0.92,0.84,-0.05,-1,140000,4,121100
2014-05-13,0.84,0.8,0.84,0.8,-0.05,-1,12000,2,9680
2014-05-14,0.75,0.82,0.82,0.75,0.02,1,11000,2,8320
2014-05-16,0.84,0.84,0.84,0.84,0.0,0,20000,1,16800
2014-05-19,0.91,0.97,0.99,0.91,0.13,1,164000,7,157720
2014-05-20,0.92,0.88,0.92,0.88,-0.09,-1,96000,2,87520
2014-05-21,0.9,0.86,0.9,0.86,-0.02,-1,130000,2,113000
2014-05-22,0.84,0.84,0.84,0.84,-0.02,-1,50000,1,42000
2014-05-23,0.9,0.99,0.99,0.9,0.15,1,941000,10,902450
2014-05-26,1.11,1.46,1.46,1.11,0.47,1,613000,20,697490
2014-05-27,1.4,1.23,1.6,1.23,-0.23,-1,1552000,51,2146850
2014-05-28,1.25,1.29,1.31,1.12,0.06,1,679000,15,849200
2014-05-29,1.24,1.26,1.26,1.23,-0.03,-1,47000,6,58610
2014-05-30,1.28,1.29,1.41,1.23,0.03,1,328000,12,438810
