date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,46.0,45.6,46.0,45.5,0.0,0,44200,24,2026210
2007-07-03,46.0,45.9,46.0,45.7,0.3,1,20000,14,918000
2007-07-04,46.0,45.5,46.0,45.4,-0.4,-1,38100,18,1741830
2007-07-05,45.5,45.5,45.6,45.4,0.0,0,36000,15,1637200
2007-07-06,45.5,46.4,47.0,45.35,0.9,1,129550,58,5965542
2007-07-09,45.2,46.9,48.5,45.2,0.5,1,162001,66,7608595
2007-07-10,48.5,47.8,49.0,47.1,0.9,1,170000,63,8157500
2007-07-11,48.0,47.3,48.0,47.2,-0.5,-1,56000,34,2655800
2007-07-12,47.8,47.4,47.9,47.25,0.1,1,57000,20,2713200
2007-07-13,47.5,46.75,47.8,46.6,-0.65,-1,79000,39,3719250
2007-07-16,46.7,46.3,46.7,46.1,-0.45,-1,64000,28,2974700
2007-07-17,46.4,46.4,46.4,46.35,0.1,1,35010,18,1623995
2007-07-18,46.4,46.55,46.8,46.4,0.15,1,43000,26,2001400
2007-07-19,46.6,46.8,47.3,46.6,0.25,1,180580,90,8451030
2007-07-20,46.8,47.2,47.2,46.8,0.4,1,59000,31,2773250
2007-07-23,48.5,50.5,50.5,48.5,3.3,1,908821,389,45560859
2007-07-24,51.9,50.3,52.2,49.7,-0.2,-1,730588,432,37310128
2007-07-25,50.0,49.5,50.5,49.0,-0.8,-1,201713,100,10038851
2007-07-26,49.65,48.0,50.5,48.0,-1.5,-1,300000,161,14761650
2007-07-27,47.8,48.5,49.7,47.8,0.5,1,208000,89,10124800
2007-07-30,49.0,48.2,49.0,48.2,-0.3,-1,81000,36,3945600
2007-07-31,48.25,49.5,49.6,48.25,1.3,1,123000,68,6022500
2007-08-01,49.3,48.8,49.3,48.0,-0.7,-1,51000,39,2473300
2007-08-02,48.8,48.2,48.8,47.0,-0.6,-1,98000,52,4684750
2007-08-03,48.4,47.6,48.4,47.6,-0.6,-1,47000,26,2248700
2007-08-06,47.1,46.7,47.6,46.4,-0.9,-1,40000,24,1878800
2007-08-07,46.2,47.1,47.1,46.2,0.4,1,77000,38,3597400
2007-08-08,47.15,47.45,47.45,47.1,0.35,1,32000,19,1510450
2007-08-09,47.4,47.45,47.6,47.1,0.0,0,162000,51,7677750
2007-08-10,46.4,46.8,46.8,46.4,-0.65,-1,53000,25,2465200
2007-08-13,46.6,46.3,46.6,46.1,-0.5,-1,29591,22,1371781
2007-08-14,46.3,46.3,47.0,46.25,0.0,0,29000,20,1346800
2007-08-15,46.3,45.85,46.85,45.5,-0.45,-1,131000,40,6035900
2007-08-16,45.1,45.1,45.2,43.9,-0.75,-1,36000,28,1621400
2007-08-17,42.0,43.5,44.8,42.0,-1.6,-1,57000,28,2458400
2007-08-20,43.5,45.6,45.6,43.5,2.1,1,37000,22,1651100
2007-08-21,45.2,45.2,45.2,44.3,-0.4,-1,22000,8,985700
2007-08-22,45.1,45.0,45.1,44.35,-0.2,-1,13000,3,584700
2007-08-23,45.3,45.1,45.5,45.0,0.1,1,26000,12,1174300
2007-08-24,45.1,45.1,45.1,45.1,0.0,0,4000,4,180400
2007-08-27,45.1,45.3,45.5,45.1,0.2,1,14000,10,635200
2007-08-28,45.2,45.0,45.2,45.0,-0.3,-1,13000,7,586400
2007-08-29,44.2,45.2,45.2,44.2,0.2,1,18000,8,809100
2007-08-30,45.2,46.0,46.3,45.2,0.8,1,76000,32,3496500
2007-08-31,46.3,46.8,46.8,46.0,0.8,1,28000,12,1299900
2007-09-03,46.8,47.65,48.2,46.6,0.85,1,44000,26,2086500
2007-09-04,47.6,46.95,47.75,46.9,-0.7,-1,46000,16,2176700
2007-09-05,46.95,47.4,47.5,46.7,0.45,1,58100,18,2731540
2007-09-06,47.1,46.6,47.2,46.55,-0.8,-1,35000,8,1647450
2007-09-07,47.2,46.8,47.3,46.6,0.2,1,43400,20,2043139
2007-09-10,47.0,47.1,47.3,46.7,0.3,1,150000,61,7056100
2007-09-11,42.9,43.3,43.8,42.9,0.0,0,113000,33,4907600
2007-09-12,43.8,43.7,44.1,43.05,0.4,1,36000,18,1565450
2007-09-13,43.6,43.7,43.7,43.1,0.0,0,15000,5,653300
2007-09-14,43.65,43.9,43.9,43.1,0.2,1,23000,9,1003900
2007-09-17,44.4,43.0,44.4,43.0,-0.9,-1,13000,7,570100
2007-09-19,43.0,43.0,43.5,42.7,0.0,0,73000,18,3136000
2007-09-20,43.1,43.2,43.2,43.1,0.2,1,41000,12,1770850
2007-09-21,43.7,44.1,44.6,43.7,0.9,1,79000,32,3495400
2007-09-26,44.5,44.95,45.0,44.2,0.85,1,21000,11,937550
2007-09-27,45.0,44.5,45.3,44.5,-0.45,-1,22000,15,992100
2007-09-28,45.0,45.25,45.4,44.5,0.75,1,19000,9,854150
2007-09-29,45.25,46.0,46.2,45.0,0.75,1,95000,47,4333700
2007-10-01,49.2,49.2,49.2,49.0,3.2,1,830835,361,40876081
2007-10-02,50.5,49.2,51.0,48.5,0.0,0,732400,375,36650730
2007-10-03,49.2,48.2,49.2,48.0,-1.0,-1,152750,92,7380650
2007-10-04,48.5,47.7,48.6,47.5,-0.5,-1,68250,51,3278900
2007-10-05,47.5,47.85,47.85,47.0,0.15,1,69000,38,3280750
2007-10-08,47.85,47.2,47.85,47.2,-0.65,-1,66000,32,3124100
2007-10-09,47.05,45.7,47.05,45.7,-1.5,-1,75000,44,3465350
2007-10-11,45.7,45.3,46.0,45.3,-0.4,-1,74000,44,3389900
2007-10-12,45.3,45.2,45.75,45.1,-0.1,-1,108000,58,4905150
2007-10-15,45.2,44.6,45.25,44.6,-0.6,-1,36000,18,1619300
2007-10-16,44.15,44.55,44.55,43.8,-0.05,-1,33000,26,1456750
2007-10-17,44.55,43.6,44.55,43.6,-0.95,-1,36000,22,1586800
2007-10-18,43.6,43.7,43.7,43.05,0.1,1,60294,42,2625483
2007-10-19,43.6,43.5,43.7,43.3,-0.2,-1,39000,15,1699450
2007-10-22,43.3,43.95,43.95,43.3,0.45,1,82000,43,3583550
2007-10-23,43.95,43.75,43.95,43.5,-0.2,-1,40000,21,1749950
