date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-30,1.31,1.31,1.31,1.31,0.15,1,5000,1,6550
2013-10-01,1.37,1.37,1.37,1.37,0.06,1,5000,1,6850
2013-10-08,1.73,1.67,1.73,1.67,-0.03,-1,50000,2,84700
2013-10-09,1.61,1.61,1.61,1.61,-0.06,-1,30000,1,48300
2013-10-11,1.65,1.65,1.65,1.65,0.04,1,20000,1,33000
2013-10-17,1.9,1.87,1.95,1.87,0.09,1,644000,10,1225430
2013-10-18,1.87,1.88,1.89,1.87,0.01,1,284000,5,534470
2013-10-21,1.68,1.66,1.68,1.66,-0.22,-1,360000,6,601200
2013-10-22,1.69,1.69,1.69,1.69,0.03,1,30000,1,50700
2013-10-23,1.73,1.73,1.73,1.73,0.04,1,60000,2,103800
2013-10-28,1.8,1.77,1.8,1.77,-0.01,-1,38000,2,68160
2013-10-29,1.74,1.74,1.74,1.74,-0.03,-1,2000,1,3480
2013-10-31,1.7,1.72,1.72,1.7,0.02,1,250000,4,426000
2013-11-05,1.45,1.46,1.46,1.45,-0.17,-1,240000,2,349200
2013-11-06,1.59,1.45,1.59,1.45,-0.01,-1,240000,17,355800
2013-11-07,1.36,1.36,1.36,1.36,-0.09,-1,1000,1,1360
2013-11-11,1.35,1.38,1.39,1.35,0.01,1,360000,3,494400
2013-11-12,1.47,1.47,1.47,1.47,0.09,1,1000,1,1470
2013-11-20,1.72,1.72,1.72,1.72,0.3,1,2000,1,3440
2013-11-21,1.83,1.83,1.83,1.83,0.11,1,2000,1,3660
2013-11-26,1.89,1.89,1.89,1.89,0.17,1,3000,1,5670
2013-11-27,1.92,1.93,1.93,1.92,0.04,1,103000,2,198760
2013-11-28,2.01,1.97,2.03,1.97,0.04,1,310000,4,619700
2013-12-02,1.87,1.84,1.87,1.84,-0.05,-1,6000,2,11070
2013-12-03,1.9,1.9,1.9,1.9,0.06,1,5000,1,9500
2013-12-06,1.75,1.59,1.75,1.59,-0.24,-1,2000,2,3340
2013-12-09,1.7,1.6,1.7,1.6,0.01,1,16000,4,26600
2013-12-10,1.42,1.57,1.57,1.42,-0.03,-1,20000,4,30150
2013-12-11,1.71,1.7,1.71,1.7,0.13,1,10000,2,17050
2013-12-12,1.78,1.81,1.81,1.78,0.11,1,2000,2,3590
2013-12-16,1.63,1.66,1.66,1.63,0.01,1,6000,2,9930
2013-12-17,1.75,2.06,2.06,1.75,0.4,1,112000,10,203370
2013-12-18,1.92,1.86,1.92,1.86,-0.2,-1,104000,13,198760
2013-12-20,2.07,2.07,2.07,2.07,0.19,1,1000,1,2070
2014-01-10,2.3,2.27,2.31,2.27,0.03,1,70000,7,160100
2014-01-13,2.47,2.47,2.5,2.47,0.2,1,70000,7,173600
2014-01-21,2.63,2.63,2.63,2.63,0.3,1,5000,1,13150
2014-01-22,2.53,2.53,2.53,2.53,-0.1,-1,5000,1,12650
2014-01-24,2.72,2.85,2.85,2.72,0.25,1,108000,11,297960
2014-01-27,2.56,2.44,2.56,2.44,-0.41,-1,108000,11,269480
2014-02-05,2.99,3.0,3.0,2.99,0.56,1,20000,2,59900
2014-02-06,3.18,3.73,3.73,3.17,0.73,1,49000,7,164740
2014-02-07,3.8,3.77,3.85,3.77,0.04,1,30000,4,114530
2014-02-10,4.0,4.0,4.0,4.0,0.23,1,1000,1,4000
2014-02-12,4.54,4.55,4.55,4.54,0.39,1,20000,2,90900
2014-02-13,4.97,4.96,4.97,4.96,0.41,1,20000,2,99300
