date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-24,0.66,0.66,0.66,0.66,0.07,1,10000,1,6600
2013-04-25,0.63,0.58,0.63,0.58,-0.08,-1,30000,3,17900
2013-04-26,0.63,0.65,0.65,0.63,0.07,1,30000,2,19300
2013-04-29,0.74,0.73,0.74,0.73,0.08,1,11000,2,8130
2013-05-02,0.83,0.83,0.83,0.83,0.02,1,40000,1,33200
2013-05-03,0.95,0.88,0.95,0.88,0.05,1,70000,2,63700
2013-05-06,0.82,0.79,0.85,0.79,-0.09,-1,120000,5,99300
2013-05-07,0.75,0.73,0.75,0.71,-0.06,-1,349000,7,255470
2013-05-08,0.73,0.75,0.75,0.71,0.02,1,350000,17,255590
2013-05-09,0.81,0.81,0.82,0.81,0.06,1,180000,6,146800
2013-05-14,0.99,1.11,1.11,0.97,0.27,1,1629000,25,1683600
2013-05-15,1.07,1.04,1.07,1.01,-0.07,-1,1822000,18,1894030
2013-05-20,1.22,1.22,1.22,1.22,0.15,1,1000,1,1220
2013-05-21,1.23,1.15,1.23,1.15,-0.07,-1,36000,3,41830
2013-05-29,1.05,1.04,1.05,1.04,-0.02,-1,90000,2,94200
2013-06-05,1.08,1.11,1.11,1.08,0.09,1,238000,4,258240
2013-06-06,1.09,1.09,1.09,1.09,-0.02,-1,198000,2,215820
2013-06-07,0.97,0.97,0.97,0.97,-0.12,-1,40000,1,38800
2013-07-16,0.49,0.53,0.53,0.49,0.06,1,200000,4,102000
2013-07-22,0.36,0.36,0.36,0.36,0.0,0,100000,2,36000
2013-07-23,0.36,0.36,0.36,0.36,0.0,0,30000,1,10800
2013-07-25,0.42,0.43,0.43,0.42,0.07,1,130000,3,54900
2013-08-15,0.17,0.16,0.17,0.16,-0.07,-1,150000,5,24300
2013-08-16,0.15,0.15,0.15,0.15,-0.01,-1,60000,2,9000
2013-08-19,0.15,0.15,0.15,0.15,0.0,0,60000,2,9000
2013-08-20,0.13,0.13,0.13,0.13,-0.02,-1,30000,1,3900
2013-08-23,0.13,0.14,0.14,0.13,0.01,1,210000,7,29100
2013-08-29,0.12,0.12,0.12,0.12,0.0,0,60000,6,7200
2013-10-08,0.01,0.01,0.01,0.01,-0.08,-1,90000,1,900
2013-10-16,0.01,0.01,0.01,0.01,0.0,0,297000,3,2970
2013-10-17,0.01,0.01,0.01,0.01,0.0,0,297000,3,2970
