date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-05,4.95,4.95,4.95,4.95,0.13,1,10000,1,49500
2009-03-06,4.48,4.48,4.48,4.48,-0.47,-1,10000,1,44800
2009-03-09,4.73,4.73,4.73,4.73,0.25,1,1000,1,4730
2009-03-10,4.84,4.84,4.84,4.84,0.11,1,16000,2,77440
2009-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-12,4.94,4.94,4.94,4.94,0.1,1,15000,1,74100
2009-03-13,5.2,5.05,5.2,5.05,0.11,1,41000,4,210800
2009-03-16,5.25,5.7,5.7,5.25,0.65,1,25000,2,140250
2009-03-17,5.4,5.4,5.4,5.4,-0.3,-1,20000,1,108000
2009-03-18,6.05,6.0,6.05,5.95,0.6,1,27000,4,161100
2009-03-19,5.95,5.4,5.95,5.4,-0.6,-1,8000,2,44300
2009-03-20,5.7,5.7,5.7,5.7,0.3,1,6000,1,34200
2009-03-23,5.3,5.45,5.45,5.25,-0.25,-1,70000,6,372000
2009-03-24,5.7,5.7,5.7,5.7,0.25,1,3000,1,17100
2009-03-25,5.5,5.45,5.5,5.45,-0.25,-1,42000,2,229000
2009-03-26,6.05,6.65,6.9,6.05,1.2,1,93000,11,617600
2009-03-27,7.8,8.0,8.0,7.8,1.35,1,16000,3,125800
2009-03-30,8.25,7.9,8.25,7.9,-0.1,-1,82000,6,670900
2009-03-31,6.8,6.7,7.05,6.5,-1.2,-1,16000,4,108150
2009-04-01,7.45,7.3,7.45,7.3,0.6,1,19000,4,139300
2009-04-02,7.6,7.85,7.85,7.6,0.55,1,13000,2,101300
2009-04-03,8.75,8.75,8.75,8.75,0.9,1,5000,1,43750
2009-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-07,8.65,8.65,8.65,8.65,-0.1,-1,5000,1,43250
2009-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-10,8.2,8.05,8.2,7.55,-0.6,-1,7000,3,56000
2009-04-13,8.85,8.85,8.85,8.85,0.8,1,1000,1,8850
2009-04-14,9.55,9.55,9.55,9.55,0.7,1,1000,1,9550
2009-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-20,8.85,9.1,9.1,8.85,-0.45,-1,7000,2,63200
2009-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-24,7.5,7.5,7.5,7.5,-1.6,-1,7000,1,52500
2009-04-27,6.1,6.1,6.1,6.1,-1.4,-1,5000,1,30500
2009-04-28,4.98,4.98,4.98,4.98,-1.12,-1,5000,1,24900
2009-04-29,4.47,4.21,4.47,4.21,-0.77,-1,5000,3,21590
2009-04-30,4.72,5.1,5.1,4.72,0.89,1,10000,3,49920
2009-05-04,5.65,5.65,5.65,5.65,0.55,1,1000,1,5650
2009-05-05,5.55,5.2,5.8,5.2,-0.45,-1,16000,4,88900
2009-05-06,5.25,6.55,6.55,5.25,1.35,1,11000,2,59050
2009-05-07,7.35,7.3,7.35,7.3,0.75,1,13000,2,95400
2009-05-08,7.35,7.35,7.35,7.35,0.05,1,10000,1,73500
2009-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-12,6.15,6.15,6.15,6.15,-1.2,-1,4000,1,24600
2009-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-19,6.95,6.95,6.95,6.95,0.8,1,2000,1,13900
2009-05-20,8.35,8.35,8.35,8.35,1.4,1,3000,1,25050
2009-05-21,9.3,9.4,9.4,9.3,1.05,1,13000,2,121200
2009-05-22,10.5,10.5,10.5,10.5,1.1,1,6000,2,63000
2009-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-02,12.0,10.3,12.0,10.2,-0.2,-1,10000,7,111300
2009-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-09,0.0,8.35,0.0,0.0,-1.95,-1,0,0,0
2009-06-10,7.1,7.1,7.1,7.1,-1.25,-1,1000,1,7100
2009-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-12,9.05,9.05,9.05,9.05,1.95,1,1000,1,9050
2009-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-19,7.2,7.2,7.2,7.2,-1.85,-1,1000,1,7200
2009-06-22,7.8,7.8,7.8,7.8,0.6,1,1000,1,7800
2009-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-30,0.0,9.85,0.0,0.0,2.05,1,0,0,0
2009-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-22,0.0,12.0,0.0,0.0,2.15,1,0,0,0
2009-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
