date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-05,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2013-07-08,0.45,0.45,0.45,0.45,-0.01,-1,20000,1,9000
2013-07-09,0.49,0.5,0.5,0.49,0.05,1,199000,3,97520
2013-07-10,0.52,0.61,0.62,0.52,0.11,1,488000,15,271510
2013-07-11,0.63,0.75,0.75,0.63,0.14,1,180000,7,122220
2013-07-12,0.71,0.68,0.71,0.68,-0.07,-1,39000,3,26640
2013-07-15,0.68,0.7,0.75,0.68,0.02,1,390000,15,270900
2013-07-16,0.8,0.76,0.82,0.76,0.06,1,521000,14,419130
2013-07-17,0.73,0.66,0.74,0.66,-0.1,-1,177000,13,125120
2013-07-18,0.67,0.59,0.69,0.59,-0.07,-1,138000,6,84750
2013-07-19,0.59,0.49,0.6,0.48,-0.1,-1,383000,13,216090
2013-07-22,0.51,0.51,0.52,0.51,0.02,1,170000,3,87400
2013-07-23,0.55,0.54,0.56,0.54,0.03,1,42000,5,23190
2013-07-24,0.54,0.54,0.54,0.54,0.0,0,120000,2,64800
2013-07-25,0.54,0.53,0.56,0.53,-0.01,-1,115000,5,63830
2013-07-26,0.58,0.55,0.58,0.55,0.02,1,31000,2,17950
2013-07-29,0.55,0.53,0.55,0.53,-0.02,-1,42000,3,23080
2013-07-30,0.55,0.53,0.55,0.53,0.0,0,26000,2,13800
2013-07-31,0.56,0.53,0.56,0.53,0.0,0,27000,3,14820
2013-08-01,0.53,0.51,0.53,0.51,-0.02,-1,95000,4,48730
2013-08-02,0.46,0.46,0.47,0.46,-0.05,-1,60000,3,28150
2013-08-05,0.46,0.46,0.46,0.46,0.0,0,30000,1,13800
2013-08-06,0.47,0.46,0.47,0.46,0.0,0,62000,4,28530
2013-08-07,0.47,0.47,0.47,0.47,0.01,1,30000,1,14100
2013-08-08,0.48,0.45,0.48,0.45,-0.02,-1,43000,2,19740
2013-08-09,0.44,0.43,0.44,0.43,-0.02,-1,105000,3,45300
2013-08-12,0.43,0.4,0.43,0.4,-0.03,-1,60000,3,24900
2013-08-13,0.42,0.41,0.42,0.41,0.01,1,29000,2,11960
2013-08-14,0.4,0.4,0.4,0.4,-0.01,-1,30000,1,12000
2013-08-15,0.38,0.38,0.39,0.38,-0.02,-1,87000,3,33360
2013-08-16,0.46,0.53,0.53,0.46,0.15,1,168000,10,79970
2013-08-19,0.49,0.46,0.49,0.46,-0.07,-1,49000,11,23250
2013-08-20,0.49,0.48,0.49,0.47,0.02,1,65000,4,31200
2013-08-22,0.46,0.5,0.5,0.46,0.02,1,37000,4,17920
2013-08-23,0.53,0.48,0.54,0.48,-0.02,-1,150000,8,75000
2013-08-26,0.48,0.48,0.48,0.48,0.0,0,23000,2,11040
2013-08-27,0.47,0.44,0.47,0.44,-0.04,-1,26000,5,11540
2013-08-28,0.4,0.41,0.41,0.4,-0.03,-1,11000,2,4500
2013-08-29,0.43,0.43,0.43,0.43,0.02,1,10000,1,4300
2013-08-30,0.46,0.46,0.46,0.46,0.03,1,2000,1,920
2013-09-02,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2013-09-03,0.48,0.47,0.48,0.47,-0.01,-1,2000,2,950
2013-09-04,0.58,0.55,0.58,0.55,0.08,1,523000,16,291040
2013-09-05,0.54,0.54,0.54,0.53,-0.01,-1,170000,4,90800
2013-09-09,0.58,0.6,0.6,0.58,0.05,1,90000,4,52900
2013-09-10,0.56,0.54,0.56,0.54,-0.06,-1,348000,5,191500
2013-09-11,0.52,0.53,0.55,0.52,-0.01,-1,333000,7,176540
2013-09-12,0.55,0.51,0.55,0.51,-0.02,-1,308000,5,168400
2013-09-13,0.52,0.5,0.52,0.5,-0.01,-1,90000,2,46000
2013-09-14,0.54,0.53,0.54,0.53,0.03,1,60000,2,32300
2013-09-16,0.53,0.53,0.53,0.53,0.0,0,80000,2,42400
2013-09-17,0.6,0.57,0.61,0.57,0.04,1,610000,9,365150
2013-09-18,0.56,0.54,0.56,0.54,-0.03,-1,625000,11,349800
2013-09-23,0.57,0.57,0.57,0.57,0.03,1,10000,1,5700
2013-09-24,0.55,0.55,0.55,0.55,-0.02,-1,340000,5,187000
2013-09-25,0.54,0.55,0.55,0.53,0.0,0,350000,8,191700
2013-09-26,0.53,0.53,0.53,0.53,-0.02,-1,316000,4,167480
2013-09-27,0.53,0.5,0.53,0.5,-0.03,-1,474000,8,250020
2013-09-30,0.5,0.48,0.5,0.48,-0.02,-1,566000,9,272520
2013-10-01,0.5,0.51,0.52,0.49,0.03,1,692000,11,348950
2013-10-02,0.56,0.53,0.56,0.53,0.02,1,414000,5,225360
2013-10-03,0.54,0.52,0.54,0.52,-0.01,-1,72000,3,38280
2013-10-04,0.53,0.53,0.53,0.53,0.01,1,198000,2,104940
2013-10-07,0.51,0.49,0.51,0.49,-0.04,-1,447000,5,224490
2013-10-08,0.49,0.49,0.49,0.49,0.0,0,80000,1,39200
2013-10-09,0.47,0.47,0.47,0.47,-0.02,-1,297000,4,139590
2013-10-11,0.49,0.42,0.49,0.41,-0.05,-1,238000,4,112730
2013-10-14,0.39,0.34,0.39,0.34,-0.08,-1,268000,7,98900
2013-10-15,0.37,0.38,0.38,0.36,0.04,1,555000,8,204950
2013-10-17,0.39,0.39,0.39,0.39,0.04,1,400000,5,156000
2013-10-18,0.38,0.41,0.42,0.38,0.02,1,387000,6,152130
2013-10-21,0.37,0.36,0.37,0.36,-0.05,-1,105000,2,38790
2013-10-22,0.36,0.35,0.36,0.35,-0.01,-1,40000,2,14200
2013-10-23,0.35,0.33,0.35,0.33,-0.02,-1,51000,3,17040
2013-10-24,0.34,0.35,0.35,0.34,0.02,1,129000,2,44850
2013-10-28,0.33,0.33,0.33,0.33,-0.02,-1,70000,2,23100
2013-10-29,0.34,0.33,0.36,0.33,0.0,0,199000,6,67910
2013-10-30,0.32,0.32,0.32,0.32,-0.01,-1,144000,2,46080
2013-11-01,0.29,0.29,0.29,0.29,-0.03,-1,159000,2,46110
2013-11-05,0.28,0.28,0.28,0.28,0.01,1,99000,1,27720
2013-11-06,0.19,0.18,0.2,0.18,-0.1,-1,170000,4,32600
2013-11-07,0.15,0.15,0.15,0.15,-0.03,-1,100000,2,15000
2013-11-12,0.12,0.09,0.12,0.09,-0.03,-1,374000,8,37300
2013-11-13,0.1,0.1,0.1,0.1,0.01,1,254000,1,25400
2013-11-14,0.14,0.16,0.2,0.14,0.06,1,164000,9,25840
2013-11-15,0.16,0.17,0.17,0.16,0.01,1,156000,6,26220
2013-11-18,0.18,0.16,0.18,0.16,-0.01,-1,48000,3,8300
2013-11-19,0.16,0.16,0.16,0.15,0.0,0,61000,4,9610
2013-11-20,0.2,0.26,0.26,0.2,0.1,1,368000,4,74200
2013-11-21,0.21,0.24,0.24,0.2,-0.02,-1,600000,9,129100
2013-11-22,0.22,0.22,0.22,0.22,-0.02,-1,20000,1,4400
2013-11-25,0.19,0.2,0.2,0.19,-0.02,-1,75000,3,14900
2013-11-26,0.19,0.21,0.21,0.19,0.01,1,300000,4,62400
2013-11-27,0.2,0.22,0.24,0.2,0.01,1,43000,5,9860
2013-11-28,0.22,0.21,0.22,0.21,-0.01,-1,20000,2,4300
2013-11-29,0.21,0.2,0.21,0.2,-0.01,-1,120000,3,24500
2013-12-02,0.21,0.26,0.26,0.21,0.06,1,482000,10,113060
2013-12-03,0.23,0.23,0.23,0.22,-0.03,-1,384000,9,87510
2013-12-04,0.21,0.22,0.22,0.21,-0.01,-1,34000,2,7160
