date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-26,0.6,0.6,0.6,0.6,-0.02,-1,5000,1,3000
2016-09-29,0.56,0.56,0.56,0.56,-0.04,-1,5000,1,2800
2016-09-30,0.55,0.55,0.55,0.55,-0.01,-1,2000,1,1100
2016-10-03,0.48,0.47,0.48,0.47,-0.08,-1,5000,2,2380
2016-10-04,0.47,0.47,0.47,0.47,0.0,0,3000,1,1410
2016-10-06,0.49,0.47,0.49,0.47,0.0,0,11000,11,5270
2016-10-12,0.47,0.47,0.47,0.47,0.01,1,1000,1,470
2016-10-13,0.48,0.49,0.49,0.48,0.02,1,27000,6,12990
2016-10-14,0.45,0.45,0.45,0.45,-0.04,-1,7000,4,3150
2016-10-24,0.5,0.5,0.5,0.5,0.06,1,45000,4,22500
2016-10-25,0.46,0.47,0.47,0.46,-0.03,-1,12000,3,5540
2016-10-26,0.48,0.49,0.49,0.48,0.02,1,20000,2,9700
2016-10-27,0.46,0.45,0.46,0.45,-0.04,-1,20000,2,9100
2016-10-28,0.44,0.46,0.46,0.44,0.01,1,53000,6,24080
2016-11-01,0.42,0.4,0.42,0.4,-0.02,-1,30000,3,12300
2016-11-02,0.46,0.46,0.46,0.46,0.06,1,1000,1,460
2016-11-03,0.43,0.45,0.45,0.43,-0.01,-1,91000,3,39750
2016-11-04,0.46,0.44,0.47,0.43,-0.01,-1,100000,9,44930
2016-11-07,0.42,0.45,0.47,0.4,0.01,1,318000,9,140200
2016-11-08,0.41,0.4,0.41,0.39,-0.05,-1,223000,5,89400
2016-11-09,0.39,0.41,0.41,0.37,0.01,1,118000,6,46790
2016-11-10,0.35,0.35,0.35,0.35,-0.06,-1,16000,2,5600
2016-11-11,0.37,0.37,0.37,0.34,0.02,1,62000,8,22060
2016-11-14,0.39,0.38,0.39,0.38,0.01,1,18000,5,6890
2016-11-15,0.34,0.34,0.34,0.34,-0.04,-1,2000,1,680
2016-11-16,0.34,0.34,0.34,0.34,0.0,0,7000,2,2380
2016-11-17,0.34,0.34,0.34,0.34,0.0,0,5000,2,1700
2016-11-18,0.32,0.32,0.32,0.32,-0.02,-1,7000,2,2240
2016-11-21,0.31,0.3,0.31,0.3,-0.02,-1,17000,3,5150
2016-11-22,0.28,0.26,0.28,0.26,-0.04,-1,16000,3,4330
2016-11-23,0.24,0.25,0.25,0.24,-0.01,-1,19000,3,4670
2016-11-24,0.26,0.28,0.28,0.26,0.03,1,8000,2,2140
2016-12-19,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2016-12-20,0.2,0.2,0.2,0.2,-0.01,-1,20000,2,4000
2016-12-28,0.17,0.17,0.17,0.17,0.0,0,6000,6,1020
2016-12-29,0.15,0.15,0.15,0.15,-0.02,-1,6000,3,900
2016-12-30,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
