date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,0.87,0.87,0.87,0.87,-0.02,-1,86000,1,74820
2017-03-15,0.84,0.82,0.84,0.82,-0.05,-1,86000,2,71520
2017-03-17,0.79,0.82,0.84,0.79,0.0,0,296000,10,238090
2017-03-20,0.82,0.93,0.93,0.82,0.11,1,407000,10,347340
2017-03-21,0.88,0.86,0.88,0.83,-0.07,-1,342000,8,292140
2017-03-22,0.75,0.78,0.79,0.75,-0.08,-1,347000,7,266920
2017-03-23,0.76,0.77,0.77,0.74,-0.01,-1,339000,8,253750
2017-03-24,0.75,0.79,0.79,0.74,0.02,1,171000,7,127970
2017-03-27,0.8,0.79,0.8,0.79,0.0,0,48000,3,38120
2017-04-05,0.67,0.67,0.67,0.67,0.0,0,100000,1,67000
2017-04-06,0.66,0.66,0.66,0.66,-0.01,-1,100000,1,66000
2017-04-10,0.53,0.53,0.53,0.53,-0.1,-1,10000,1,5300
2017-04-11,0.51,0.51,0.51,0.51,-0.02,-1,100000,2,51000
2017-04-27,0.34,0.36,0.36,0.34,0.02,1,449000,4,160660
2017-04-28,0.34,0.37,0.37,0.34,0.01,1,772000,10,274460
2017-05-02,0.36,0.35,0.36,0.35,-0.02,-1,323000,7,113250
2017-05-03,0.32,0.32,0.32,0.32,-0.03,-1,94000,2,30080
2017-05-04,0.32,0.34,0.34,0.31,0.02,1,430000,6,138580
2017-05-05,0.3,0.29,0.31,0.29,-0.05,-1,336000,7,100880
2017-05-15,0.31,0.33,0.33,0.31,0.04,1,87000,2,27930
2017-05-16,0.34,0.35,0.35,0.34,0.02,1,87000,2,30250
