date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-15,0.52,0.52,0.52,0.52,0.04,1,5000,1,2600
2013-10-16,0.56,0.54,0.56,0.54,0.02,1,11000,2,6060
2013-10-22,0.59,0.58,0.61,0.58,0.05,1,61000,4,36590
2013-10-23,0.56,0.55,0.56,0.55,-0.03,-1,40000,4,22100
2013-10-24,0.55,0.55,0.55,0.55,0.0,0,15000,2,8250
2013-10-25,0.57,0.58,0.58,0.57,0.03,1,80000,4,45630
2013-10-28,0.51,0.51,0.51,0.51,-0.07,-1,80000,1,40800
2013-11-01,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2013-11-04,0.35,0.35,0.35,0.35,-0.09,-1,99000,1,34650
2013-11-05,0.36,0.36,0.36,0.36,0.01,1,99000,3,35640
2013-11-06,0.36,0.36,0.36,0.36,0.0,0,99000,1,35640
2013-11-08,0.39,0.38,0.42,0.38,0.03,1,423000,12,166740
2013-11-11,0.35,0.33,0.35,0.33,-0.05,-1,101000,2,35310
2013-11-12,0.34,0.3,0.34,0.3,-0.03,-1,35000,3,10800
2013-11-13,0.27,0.29,0.29,0.27,-0.01,-1,159000,4,45020
2013-11-14,0.29,0.31,0.31,0.29,0.02,1,107000,4,32550
2013-11-15,0.31,0.31,0.31,0.31,0.0,0,159000,4,49290
2013-11-18,0.29,0.29,0.29,0.29,-0.02,-1,204000,3,59160
2013-11-20,0.3,0.36,0.36,0.3,0.07,1,300000,4,96060
2013-11-21,0.33,0.35,0.35,0.33,-0.01,-1,151000,2,52830
2013-11-22,0.4,0.39,0.4,0.39,0.04,1,281000,8,109600
2013-11-25,0.34,0.34,0.34,0.34,-0.05,-1,1000,1,340
2013-11-26,0.38,0.38,0.39,0.38,0.04,1,240000,7,91500
2013-11-27,0.36,0.36,0.36,0.36,-0.02,-1,140000,1,50400
2013-11-28,0.38,0.38,0.38,0.38,0.02,1,281000,5,106780
2013-11-29,0.4,0.39,0.4,0.38,0.01,1,1075000,16,424830
2013-12-02,0.37,0.36,0.37,0.36,-0.03,-1,396000,3,144540
2013-12-03,0.37,0.34,0.37,0.34,-0.02,-1,675000,6,240030
2013-12-09,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
2013-12-13,0.27,0.27,0.27,0.27,0.0,0,81000,4,21870
2013-12-18,0.29,0.29,0.29,0.29,0.03,1,20000,1,5800
2013-12-20,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2013-12-23,0.27,0.27,0.27,0.27,-0.01,-1,10000,5,2700
2013-12-24,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2013-12-27,0.24,0.23,0.24,0.23,-0.01,-1,40000,3,9400
2013-12-31,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2014-01-03,0.23,0.25,0.25,0.23,0.02,1,110000,2,27300
2014-01-06,0.24,0.24,0.24,0.24,-0.01,-1,10000,5,2400
2014-01-08,0.2,0.2,0.2,0.2,-0.01,-1,60000,2,12000
2014-01-14,0.14,0.14,0.14,0.14,-0.01,-1,20000,2,2800
2014-01-22,0.13,0.13,0.13,0.13,0.01,1,140000,1,18200
2014-02-06,0.14,0.14,0.14,0.14,0.02,1,67000,2,9380
2014-02-07,0.13,0.14,0.14,0.13,0.0,0,30000,3,4100
2014-02-11,0.13,0.15,0.15,0.13,0.04,1,166000,3,22580
2014-02-12,0.16,0.16,0.16,0.16,0.01,1,280000,4,44800
2014-02-17,0.15,0.14,0.15,0.13,0.0,0,455000,7,64200
2014-02-18,0.14,0.13,0.14,0.13,-0.01,-1,200000,3,26100
2014-02-19,0.12,0.12,0.12,0.12,-0.01,-1,5000,1,600
2014-02-20,0.11,0.11,0.11,0.11,-0.01,-1,338000,3,37180
2014-02-25,0.12,0.12,0.12,0.12,0.01,1,40000,1,4800
2014-02-26,0.19,0.2,0.21,0.19,0.08,1,124000,8,25000
2014-02-27,0.22,0.2,0.25,0.2,0.0,0,384000,7,90720
2014-03-03,0.22,0.19,0.22,0.19,-0.01,-1,330000,4,69600
2014-03-04,0.18,0.2,0.2,0.18,0.01,1,190000,10,36200
2014-03-05,0.22,0.3,0.3,0.22,0.1,1,95000,7,23700
2014-03-07,0.28,0.26,0.28,0.26,-0.04,-1,130000,2,34800
2014-03-10,0.22,0.22,0.22,0.21,-0.04,-1,400000,7,87000
2014-03-12,0.36,0.36,0.36,0.36,0.03,1,5000,1,1800
2014-03-21,0.2,0.2,0.2,0.2,-0.05,-1,100000,1,20000
