date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-05,1.54,1.54,1.54,1.54,-0.01,-1,20000,1,30800
2013-11-06,1.37,1.37,1.37,1.37,-0.17,-1,20000,1,27400
2013-11-08,1.35,1.44,1.46,1.35,0.1,1,314000,5,446600
2013-11-11,1.19,1.13,1.19,1.13,-0.31,-1,294000,3,336820
2013-11-21,0.83,0.85,0.85,0.83,-0.04,-1,495000,5,414810
2013-11-22,0.81,0.84,0.84,0.81,-0.01,-1,198000,2,163350
2013-11-26,0.83,0.85,0.85,0.83,0.01,1,198000,2,166320
2013-11-28,0.91,0.97,0.97,0.89,0.12,1,1841000,20,1708200
2013-11-29,0.97,0.96,1.02,0.92,-0.01,-1,2178000,48,2116200
2013-12-02,0.88,0.84,0.9,0.83,-0.12,-1,626000,41,534220
2013-12-03,0.84,0.84,0.84,0.84,0.0,0,53000,1,44520
2013-12-04,0.81,0.81,0.81,0.81,-0.03,-1,96000,2,77760
2013-12-06,0.87,0.85,0.87,0.83,0.04,1,1000000,13,838320
2013-12-09,0.83,0.83,0.83,0.83,-0.02,-1,99000,1,82170
2013-12-10,0.83,0.92,0.92,0.83,0.09,1,238000,4,210020
2013-12-11,0.86,0.88,0.88,0.86,-0.04,-1,208000,3,182840
2013-12-19,0.73,0.84,0.84,0.73,0.13,1,790000,12,615540
2013-12-20,0.79,0.92,0.95,0.79,0.08,1,794000,22,680220
2013-12-23,0.91,0.91,0.95,0.91,-0.01,-1,112000,4,105880
2013-12-24,0.93,1.01,1.04,0.93,0.1,1,36000,4,35940
2013-12-25,1.03,1.03,1.03,1.03,0.02,1,10000,1,10300
2013-12-26,1.0,1.22,1.29,0.99,0.19,1,490000,23,548720
2013-12-27,1.05,1.06,1.1,1.02,-0.16,-1,519000,19,547780
2013-12-30,1.02,1.11,1.11,1.0,0.05,1,56000,7,57360
2013-12-31,1.01,0.85,1.01,0.85,-0.26,-1,124000,4,121860
2014-01-02,0.87,0.9,0.93,0.87,0.05,1,70000,5,62750
2014-01-03,1.05,1.6,1.68,1.04,0.7,1,492000,35,634670
2014-01-06,1.67,2.2,2.2,1.67,0.6,1,486000,24,887110
2014-01-07,2.27,1.92,2.27,1.9,-0.28,-1,468000,41,982070
2014-01-08,2.27,2.7,3.0,2.19,0.78,1,255000,26,631420
2014-01-09,2.76,2.48,2.93,2.48,-0.22,-1,346000,30,953880
2014-01-10,2.55,2.42,2.66,2.3,-0.06,-1,389000,16,955720
2014-01-13,2.58,2.57,3.07,2.57,0.15,1,431000,21,1215970
2014-01-14,2.7,2.68,2.9,2.5,0.11,1,325000,12,849370
2014-01-15,2.61,2.6,2.61,2.6,-0.08,-1,30000,2,78100
2014-01-16,2.62,2.23,2.62,2.23,-0.37,-1,272000,18,650850
2014-01-17,2.27,2.77,2.88,2.24,0.54,1,301000,30,718450
2014-01-20,2.95,2.78,3.39,2.73,0.01,1,600000,38,1882060
2014-01-21,2.78,2.78,2.79,2.51,0.0,0,289000,17,768780
2014-01-22,2.92,2.79,2.92,2.79,0.01,1,168000,7,482440
2014-01-23,2.88,2.62,2.88,2.62,-0.17,-1,112000,4,296720
2014-01-24,2.5,2.59,2.59,2.5,-0.03,-1,35000,2,90200
2014-01-27,2.33,2.22,2.34,2.22,-0.37,-1,39000,3,90620
2014-02-05,2.01,2.38,2.38,2.01,0.16,1,61000,7,134400
2014-02-06,2.56,2.93,3.02,2.56,0.55,1,142000,19,402220
2014-02-07,2.99,2.68,2.99,2.58,-0.25,-1,142000,13,404160
2014-02-10,2.75,2.47,2.75,2.46,-0.21,-1,117000,12,293470
2014-02-11,2.81,3.24,3.3,2.81,0.77,1,438000,50,1331480
2014-02-12,3.18,3.0,3.29,3.0,-0.24,-1,322000,21,1010450
2014-02-13,3.07,3.0,3.22,3.0,0.0,0,22000,8,66920
2014-02-14,2.74,2.65,2.74,2.65,-0.35,-1,4000,2,10780
2014-02-17,2.56,2.56,2.56,2.56,-0.09,-1,10000,1,25600
2014-02-18,2.52,2.51,2.53,2.51,-0.05,-1,27000,3,68100
2014-02-19,2.75,2.75,2.75,2.75,0.24,1,10000,1,27500
2014-02-20,2.42,2.42,2.42,2.42,-0.33,-1,5000,1,12100
2014-02-21,2.2,2.2,2.2,2.2,-0.22,-1,3000,1,6600
2014-02-25,2.28,2.43,2.45,2.28,0.24,1,55000,7,132710
2014-02-26,2.59,2.59,2.59,2.59,0.16,1,4000,1,10360
2014-02-27,2.54,2.52,2.54,2.52,-0.07,-1,20000,3,50600
2014-03-03,2.29,2.29,2.31,2.29,-0.23,-1,45000,5,103150
2014-03-04,2.23,2.24,2.24,2.23,-0.05,-1,20000,2,44700
2014-03-05,2.47,2.3,2.51,2.28,0.06,1,135000,13,326600
2014-03-06,2.2,2.06,2.2,2.0,-0.24,-1,206000,20,438200
2014-03-07,2.1,1.95,2.1,1.95,-0.11,-1,255000,13,522490
2014-03-10,1.86,1.86,1.86,1.86,-0.09,-1,18000,1,33480
2014-03-12,1.54,1.5,1.54,1.5,-0.19,-1,25000,2,37900
2014-03-13,1.68,1.68,1.68,1.68,0.18,1,10000,1,16800
2014-03-14,1.37,1.37,1.37,1.37,-0.31,-1,10000,1,13700
2014-03-17,1.41,1.44,1.44,1.41,0.07,1,15000,2,21300
2014-03-18,1.6,1.59,1.6,1.59,0.15,1,15000,2,23950
2014-03-19,1.65,1.81,1.81,1.65,0.22,1,15000,2,25550
2014-03-21,1.68,1.58,1.73,1.58,0.18,1,27000,4,44360
2014-03-24,1.61,1.53,1.61,1.53,-0.05,-1,12000,2,19160
2014-03-28,1.61,1.57,1.62,1.57,-0.24,-1,35000,3,55850
2014-04-01,2.4,2.09,2.4,2.09,0.21,1,45000,5,97080
2014-04-02,1.8,1.79,1.8,1.79,-0.3,-1,70000,3,125960
2014-04-03,1.98,1.89,1.98,1.89,0.1,1,35000,5,67650
2014-04-07,1.57,1.49,1.57,1.47,-0.4,-1,40000,5,60850
2014-04-08,1.49,1.5,1.5,1.47,0.01,1,68000,7,101500
2014-04-09,1.64,1.55,1.64,1.55,0.05,1,38000,5,60800
2014-04-10,1.85,1.78,1.85,1.74,0.23,1,41000,8,73500
2014-04-11,1.54,1.41,1.56,1.41,-0.37,-1,40000,6,57850
2014-04-14,1.28,1.26,1.28,1.26,-0.15,-1,10000,2,12700
2014-04-15,1.17,1.33,1.33,1.17,0.07,1,41000,5,51030
2014-04-17,1.95,1.93,1.95,1.91,0.6,1,35000,4,67450
2014-04-18,2.1,2.03,2.1,2.03,0.1,1,15000,2,30800
2014-04-22,1.81,1.76,1.81,1.76,0.16,1,25000,3,44750
2014-04-23,1.76,1.73,1.76,1.73,-0.03,-1,20000,3,34800
2014-04-25,0.72,0.69,0.72,0.69,-0.58,-1,95000,7,67600
2014-04-30,1.18,1.16,1.18,1.16,0.53,1,12000,2,14060
