date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-23,1.59,1.72,1.72,1.59,0.25,1,415000,14,672200
2016-02-24,1.71,1.54,1.75,1.54,-0.18,-1,258000,14,435720
2016-02-25,1.54,1.48,1.54,1.48,-0.06,-1,112000,4,167910
2016-02-26,1.43,1.46,1.48,1.43,-0.02,-1,211000,10,307580
2016-03-01,1.47,1.47,1.48,1.47,0.01,1,329000,11,484710
2016-03-02,1.53,1.42,1.53,1.35,-0.05,-1,250000,16,364680
2016-03-03,1.35,1.35,1.35,1.35,-0.07,-1,21000,3,28350
2016-03-04,1.34,1.28,1.41,1.28,-0.07,-1,442000,8,574270
2016-03-07,1.34,1.54,1.54,1.34,0.26,1,874000,28,1269080
2016-03-08,1.7,1.64,1.71,1.58,0.1,1,876000,45,1421650
2016-03-09,1.58,1.73,1.74,1.56,0.09,1,371000,22,607950
2016-03-10,1.86,2.02,2.03,1.82,0.29,1,674000,44,1293200
2016-03-11,1.96,1.9,2.03,1.83,-0.12,-1,286000,24,561250
2016-03-14,1.89,1.85,1.89,1.84,-0.05,-1,118000,9,220240
2016-03-15,2.03,1.8,2.07,1.77,-0.05,-1,220000,19,430450
2016-03-16,1.73,1.88,1.88,1.73,0.08,1,391000,13,703860
2016-03-17,1.86,1.79,1.94,1.72,-0.09,-1,562000,21,1045080
2016-03-18,2.05,2.4,2.41,1.98,0.61,1,1102000,63,2380450
2016-03-21,2.69,2.72,2.72,2.41,0.32,1,705000,47,1815220
2016-03-22,2.72,2.8,2.88,2.72,0.08,1,42000,5,117350
2016-03-23,2.75,2.75,2.75,2.75,-0.05,-1,1000,1,2750
2016-03-24,2.56,2.5,2.56,2.5,-0.25,-1,34000,5,86260
2016-03-25,2.5,2.48,2.5,2.47,-0.02,-1,13000,4,32330
2016-03-28,2.7,3.2,3.2,2.7,0.72,1,7000,4,21110
2016-03-29,3.04,2.54,3.04,2.54,-0.66,-1,32000,4,92020
2016-04-06,2.93,3.01,3.01,2.93,0.22,1,2000,2,5940
