date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.83,0.98,1.0,0.8,0.11,1,292000,14,252040
2010-01-05,1.0,0.91,1.0,0.87,-0.07,-1,212000,9,190160
2010-01-06,0.98,0.98,1.04,0.98,0.07,1,466000,13,468670
2010-01-07,0.99,0.89,1.0,0.86,-0.09,-1,531000,21,479640
2010-01-08,0.9,0.9,0.93,0.81,0.01,1,771000,25,664510
2010-01-11,0.99,1.05,1.11,0.99,0.15,1,696000,18,727480
2010-01-12,1.04,1.2,1.25,1.04,0.15,1,643000,21,690310
2010-01-13,1.23,1.3,1.4,1.23,0.1,1,576000,30,774180
2010-01-14,1.37,1.25,1.37,1.25,-0.05,-1,916000,26,1206710
2010-01-15,1.39,1.38,1.43,1.33,0.13,1,536000,15,736660
2010-01-18,1.36,1.44,1.57,1.36,0.06,1,267000,14,392190
2010-01-19,1.52,1.31,1.52,1.31,-0.13,-1,85000,8,118600
2010-01-20,1.2,1.24,1.24,1.2,-0.07,-1,7000,2,8600
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,1.1,1.05,1.1,1.05,-0.19,-1,14000,2,14950
2010-01-25,1.08,1.01,1.09,1.01,-0.04,-1,116000,5,118130
2010-01-26,1.05,0.81,1.05,0.81,-0.2,-1,50000,10,46050
2010-01-27,0.78,0.7,0.8,0.7,-0.11,-1,131000,7,103650
2010-01-28,0.69,0.74,0.77,0.67,0.04,1,425000,18,305190
2010-01-29,0.69,0.62,0.69,0.57,-0.12,-1,475000,17,286450
2010-02-01,0.65,0.69,0.72,0.65,0.07,1,515000,18,356270
2010-02-02,0.71,0.6,0.74,0.58,-0.09,-1,584000,17,379260
2010-02-03,0.61,0.6,0.64,0.56,0.0,0,785000,24,468730
2010-02-04,0.63,0.64,0.65,0.6,0.04,1,668000,18,415980
2010-02-05,0.53,0.45,0.53,0.45,-0.19,-1,284000,6,133040
2010-02-06,0.33,0.33,0.35,0.28,-0.12,-1,482000,10,150510
2010-02-08,0.33,0.34,0.35,0.33,0.01,1,200000,6,68100
2010-02-09,0.38,0.4,0.43,0.38,0.06,1,299000,8,118020
2010-02-10,0.44,0.45,0.5,0.44,0.05,1,145000,5,69450
2010-02-22,0.47,0.46,0.47,0.46,0.01,1,119000,2,55730
2010-02-23,0.44,0.47,0.47,0.43,0.01,1,369000,9,164280
2010-02-24,0.43,0.46,0.46,0.43,-0.01,-1,202000,6,87910
2010-02-25,0.48,0.45,0.48,0.44,-0.01,-1,491000,15,225660
2010-02-26,0.45,0.43,0.45,0.43,-0.02,-1,68000,5,29440
2010-03-01,0.44,0.44,0.47,0.43,0.01,1,545000,14,242810
2010-03-02,0.46,0.45,0.5,0.45,0.01,1,346000,12,164010
2010-03-03,0.45,0.43,0.45,0.43,-0.02,-1,205000,11,89450
2010-03-04,0.45,0.46,0.5,0.45,0.03,1,423000,16,197330
2010-03-05,0.54,0.5,0.55,0.49,0.04,1,227000,12,119050
2010-03-08,0.5,0.5,0.51,0.5,0.0,0,62000,3,31300
2010-03-09,0.48,0.49,0.49,0.48,-0.01,-1,270000,9,130700
2010-03-10,0.5,0.56,0.59,0.5,0.07,1,677000,24,378510
