date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-03,1.0,1.06,1.06,1.0,0.14,1,194000,2,199640
2014-11-06,0.86,0.86,0.86,0.86,-0.01,-1,160000,1,137600
2014-11-07,0.85,0.85,0.85,0.85,-0.01,-1,160000,2,136000
2014-11-10,0.87,0.87,0.87,0.87,0.02,1,194000,1,168780
2014-11-20,0.96,1.01,1.01,0.96,0.14,1,494000,4,483980
2014-11-21,0.99,1.11,1.11,0.98,0.1,1,1449000,14,1495070
2014-11-24,1.02,0.98,1.03,0.98,-0.13,-1,303000,18,302040
2014-11-26,0.99,0.97,0.99,0.97,0.0,0,652000,2,642420
2014-11-28,0.98,1.03,1.03,0.98,0.09,1,402000,5,398040
2014-12-01,0.89,0.91,0.91,0.89,-0.12,-1,202000,4,183620
2014-12-08,0.86,0.86,0.86,0.86,0.01,1,200000,1,172000
2014-12-26,0.97,0.97,0.97,0.97,0.15,1,104000,2,100880
2014-12-27,0.96,0.96,0.96,0.96,-0.01,-1,104000,2,99840
2014-12-29,1.07,1.07,1.07,1.07,0.11,1,30000,1,32100
2014-12-30,1.21,1.26,1.26,1.21,0.19,1,426000,7,535260
2014-12-31,1.27,1.27,1.27,1.26,0.01,1,396000,9,501930
2015-01-07,0.97,0.97,0.97,0.97,-0.07,-1,188000,1,182360
2015-01-08,1.05,1.28,1.28,0.98,0.31,1,264000,18,286620
2015-01-09,1.27,1.25,1.29,1.25,-0.03,-1,76000,3,97600
2015-01-14,1.53,1.53,1.53,1.53,0.41,1,30000,1,45900
2015-01-15,1.35,1.33,1.35,1.32,-0.2,-1,30000,3,40000
2015-01-21,1.29,1.28,1.29,1.28,0.17,1,102000,2,131330
2015-01-22,1.27,1.29,1.29,1.27,0.01,1,102000,2,130040
2015-02-03,1.2,1.19,1.21,1.19,0.07,1,222000,5,266700
2015-02-04,1.28,1.44,1.61,1.26,0.25,1,938000,35,1359390
2015-02-05,1.44,1.38,1.47,1.38,-0.06,-1,478000,7,681940
2015-02-06,1.4,1.42,1.42,1.4,0.04,1,238000,2,336560
2015-02-09,1.53,1.49,1.53,1.48,0.07,1,110000,3,164200
2015-02-10,1.23,1.19,1.23,1.19,-0.3,-1,110000,2,134900
2015-03-04,1.02,1.04,1.12,1.02,0.15,1,75000,8,79600
2015-03-05,1.07,0.97,1.16,0.97,-0.07,-1,95000,9,100950
2015-03-06,0.99,0.95,0.99,0.95,-0.02,-1,20000,2,19400
2015-03-10,0.78,0.78,0.78,0.78,-0.03,-1,10000,1,7800
2015-03-11,0.71,0.67,0.71,0.67,-0.11,-1,20000,2,13800
2015-03-12,0.77,0.77,0.77,0.77,0.1,1,10000,1,7700
2015-03-16,0.87,0.89,0.89,0.87,0.09,1,138000,3,121580
2015-03-17,0.86,0.81,0.87,0.81,-0.08,-1,237000,7,197810
2015-03-18,0.81,0.87,0.87,0.8,0.06,1,355000,10,300750
2015-03-19,0.95,0.91,0.96,0.87,0.04,1,314000,19,287270
2015-03-20,0.9,0.89,0.91,0.89,-0.02,-1,58000,5,52020
2015-03-23,0.87,0.89,0.89,0.87,0.0,0,218000,3,192230
2015-03-24,0.89,0.86,0.89,0.82,-0.03,-1,218000,12,185840
2015-03-30,0.62,0.61,0.62,0.61,0.1,1,168000,2,103170
2015-03-31,0.61,0.53,0.61,0.53,-0.08,-1,168000,7,92600
2015-04-01,0.38,0.38,0.38,0.38,-0.15,-1,30000,1,11400
2015-04-15,0.1,0.1,0.1,0.1,-0.11,-1,30000,1,3000
