date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-23,1.57,1.53,1.57,1.53,-0.38,-1,40000,4,62500
2011-02-24,1.51,1.5,1.52,1.42,-0.03,-1,70000,6,104700
2011-02-25,1.87,1.94,1.94,1.8,0.44,1,446000,7,836580
2011-03-01,1.97,2.03,2.06,1.9,0.09,1,80000,8,159800
2011-03-02,1.94,1.93,1.97,1.87,-0.1,-1,199000,8,380390
2011-03-03,2.01,1.93,2.01,1.87,0.0,0,389000,11,764480
2011-03-04,1.96,1.82,2.02,1.8,-0.11,-1,210000,11,402510
2011-03-07,1.87,2.16,2.3,1.87,0.34,1,699000,41,1435230
2011-03-08,2.16,2.23,2.34,2.13,0.07,1,855000,21,1887930
2011-03-09,2.24,2.13,2.37,2.13,-0.1,-1,572000,20,1313440
2011-03-10,2.2,1.97,2.2,1.95,-0.16,-1,294000,14,629360
2011-03-11,1.92,1.86,1.92,1.75,-0.11,-1,418000,11,793230
2011-03-14,1.74,1.76,1.78,1.59,-0.1,-1,637000,16,1075640
2011-03-15,1.85,1.48,1.85,1.28,-0.28,-1,878000,22,1503150
2011-03-16,1.53,1.7,1.71,1.5,0.22,1,96000,11,152450
2011-03-17,1.48,1.6,1.66,1.48,-0.1,-1,166000,13,264360
2011-03-18,1.7,1.75,1.79,1.7,0.15,1,670000,29,1173800
2011-03-21,1.81,1.77,1.84,1.74,0.02,1,362000,16,637040
2011-03-22,1.81,1.84,1.96,1.81,0.07,1,87000,11,162580
2011-03-23,1.84,1.82,1.84,1.79,-0.02,-1,650000,15,1185820
2011-03-24,1.84,1.73,1.85,1.7,-0.09,-1,653000,19,1134700
2011-03-25,1.75,1.65,1.76,1.65,-0.08,-1,500000,12,843860
2011-03-28,1.65,1.68,1.72,1.65,0.03,1,1392000,19,2334300
2011-03-29,1.65,1.55,1.65,1.55,-0.13,-1,182000,5,291100
2011-03-30,1.58,1.55,1.58,1.5,0.0,0,15000,3,23480
2011-03-31,1.61,1.59,1.61,1.59,0.04,1,62000,4,99180
2011-04-01,1.62,1.61,1.66,1.61,0.02,1,47000,3,76220
2011-04-06,1.7,1.68,1.75,1.68,0.07,1,220000,6,380250
2011-04-07,1.7,1.83,1.85,1.7,0.15,1,353000,19,616750
2011-04-08,1.78,1.76,1.82,1.74,-0.07,-1,278000,17,491870
2011-04-11,1.84,1.77,1.84,1.76,0.01,1,81000,5,143670
2011-04-12,1.65,1.66,1.66,1.62,-0.11,-1,110000,4,180000
2011-04-13,1.8,1.82,1.88,1.79,0.16,1,121000,24,220680
2011-04-14,1.81,1.81,1.85,1.78,-0.01,-1,72000,10,129410
2011-04-15,1.93,1.96,2.21,1.93,0.15,1,611000,40,1255960
