date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-17,1.07,1.21,1.23,1.07,0.21,1,878000,24,1019160
2014-04-18,1.17,1.13,1.17,1.1,-0.08,-1,754000,14,867110
2014-04-21,1.18,1.28,1.3,1.18,0.15,1,1534000,28,1888120
2014-04-22,1.35,1.28,1.36,1.28,0.0,0,2049000,50,2689130
2014-04-23,1.3,1.77,1.77,1.3,0.49,1,1630000,55,2294820
2014-04-24,1.76,1.75,1.82,1.63,-0.02,-1,1989000,76,3441360
2014-04-25,1.66,1.76,1.89,1.47,0.01,1,1474000,54,2457150
2014-04-28,1.75,2.3,2.3,1.66,0.54,1,907000,56,1743760
2014-04-29,2.33,2.35,2.53,2.22,0.05,1,1001000,53,2352280
2014-04-30,2.42,2.35,2.54,2.23,0.0,0,625000,44,1524450
2014-05-02,2.53,2.73,2.77,2.49,0.38,1,168000,20,446060
2014-05-05,2.78,2.48,2.8,2.33,-0.25,-1,581000,34,1498060
2014-05-06,2.4,2.43,2.56,2.19,-0.05,-1,462000,33,1089340
2014-05-07,2.37,2.83,2.84,2.32,0.4,1,404000,36,1060230
2014-05-08,2.81,2.47,2.92,2.43,-0.36,-1,471000,29,1266580
2014-05-09,2.35,2.07,2.36,2.01,-0.4,-1,330000,20,724050
2014-05-12,2.08,1.9,2.09,1.89,-0.17,-1,374000,14,753120
2014-05-13,2.1,2.21,2.29,2.03,0.31,1,629000,24,1361800
2014-05-14,2.32,2.38,2.39,2.22,0.17,1,365000,19,853550
2014-05-15,2.3,2.25,2.4,2.21,-0.13,-1,102000,14,236300
2014-05-16,2.22,2.5,2.5,2.22,0.25,1,290000,16,672580
2014-05-19,2.58,2.56,2.68,2.56,0.06,1,166000,18,432670
2014-05-20,2.53,2.35,2.53,2.35,-0.21,-1,156000,13,379930
2014-05-21,2.32,2.35,2.45,2.32,0.0,0,107000,14,256670
2014-05-22,2.45,2.75,2.82,2.41,0.4,1,120000,16,300840
2014-05-23,2.87,2.72,2.87,2.72,-0.03,-1,110000,11,306020
2014-05-26,2.65,2.59,2.7,2.59,-0.13,-1,243000,10,645390
2014-05-27,2.67,3.2,3.2,2.67,0.61,1,256000,23,706970
2014-05-28,3.17,3.5,3.57,3.17,0.3,1,384000,34,1294510
2014-05-29,3.25,3.33,3.44,3.15,-0.17,-1,167000,9,555450
2014-05-30,3.32,3.2,3.32,3.2,-0.13,-1,15000,6,49370
2014-06-03,3.25,3.19,3.26,3.19,-0.01,-1,18000,4,58370
2014-06-04,3.13,3.07,3.18,3.07,-0.12,-1,71000,6,221400
2014-06-05,3.05,2.91,3.11,2.91,-0.16,-1,189000,9,572320
2014-06-06,3.0,3.27,3.34,3.0,0.36,1,58000,9,183060
2014-06-09,3.32,3.52,3.68,3.32,0.25,1,152000,22,545510
2014-06-10,3.56,3.51,3.74,3.44,-0.01,-1,317000,26,1144300
2014-06-11,3.47,3.42,3.62,3.42,-0.09,-1,477000,11,1658390
2014-06-12,3.55,3.74,3.86,3.5,0.32,1,247000,17,906640
2014-06-13,3.7,4.11,4.31,3.64,0.37,1,609000,45,2376380
2014-06-16,4.15,4.51,4.65,4.12,0.4,1,477000,32,2055470
2014-06-17,4.63,4.29,4.63,4.29,-0.22,-1,104000,16,457760
2014-06-18,4.29,4.05,4.29,3.8,-0.24,-1,344000,18,1338860
2014-06-19,3.97,4.05,4.11,3.82,0.0,0,28000,9,111700
2014-06-20,4.13,4.0,4.16,3.95,-0.05,-1,133000,9,539150
2014-06-23,4.15,4.03,4.3,4.0,0.03,1,41000,9,170890
2014-06-24,3.99,4.05,4.05,3.85,0.02,1,63000,9,249590
2014-06-25,4.14,4.5,4.6,4.09,0.45,1,168000,23,746000
2014-06-26,4.54,4.48,4.77,4.48,-0.02,-1,152000,15,696700
2014-06-27,4.56,4.32,4.56,4.25,-0.16,-1,45000,4,197120
2014-06-30,4.5,4.4,4.53,4.38,0.08,1,80000,6,360130
2014-07-01,4.32,4.13,4.43,4.09,-0.27,-1,67000,9,287920
2014-07-02,3.93,3.77,4.02,3.77,-0.36,-1,54000,6,212130
2014-07-03,3.9,3.97,4.03,3.9,0.2,1,47000,11,186880
