date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-10,1.17,1.17,1.17,1.17,-0.38,-1,1000,1,1170
2015-08-11,1.23,1.23,1.23,1.23,0.06,1,1000,1,1230
2015-08-12,0.96,0.98,0.99,0.96,-0.25,-1,691000,6,672590
2015-08-13,1.01,0.97,1.01,0.96,-0.01,-1,702000,10,690880
2015-08-14,0.99,1.01,1.01,0.98,0.04,1,161000,3,161280
2015-08-17,1.04,1.04,1.06,1.04,0.03,1,484000,5,506730
2015-08-18,1.04,1.03,1.05,1.03,-0.01,-1,432000,7,449250
2015-08-19,1.27,1.22,1.34,1.22,0.19,1,795000,19,1023910
2015-08-20,1.19,1.13,1.21,1.13,-0.09,-1,150000,6,178250
2015-08-21,1.02,0.93,1.04,0.89,-0.2,-1,507000,20,507940
2015-08-24,0.61,0.61,0.61,0.57,-0.32,-1,25000,5,14750
2015-08-25,0.57,0.64,0.66,0.57,0.03,1,166000,8,104100
2015-08-26,0.56,0.68,0.69,0.56,0.04,1,348000,7,222670
2015-08-27,0.7,0.7,0.7,0.68,0.02,1,139000,3,97100
2015-08-28,0.76,0.8,0.82,0.76,0.1,1,634000,11,505100
2015-08-31,0.77,0.81,0.81,0.76,0.01,1,360000,17,277250
2015-09-01,0.85,1.06,1.06,0.85,0.25,1,1850000,30,1817040
2015-09-02,0.86,0.87,0.89,0.82,-0.19,-1,1153000,33,1001270
2015-09-03,0.91,0.9,0.91,0.86,0.03,1,89000,3,80700
2015-09-04,0.97,0.89,0.97,0.88,-0.01,-1,199000,7,181780
2015-09-07,0.9,0.91,0.93,0.9,0.02,1,493000,7,449340
2015-09-08,0.94,0.91,0.94,0.9,0.0,0,440000,12,404840
2015-09-09,1.03,1.07,1.11,1.02,0.16,1,1534000,23,1605510
2015-09-10,1.02,1.07,1.1,1.02,0.0,0,594000,12,641480
2015-09-11,1.06,1.08,1.08,1.04,0.01,1,589000,10,626340
2015-09-14,1.05,1.05,1.05,1.05,-0.03,-1,109000,1,114450
2015-09-15,1.03,1.05,1.07,1.03,0.0,0,489000,16,507870
2015-09-16,1.03,1.2,1.25,1.03,0.15,1,1673000,26,1884340
2015-09-17,1.3,1.49,1.59,1.28,0.29,1,1827000,80,2632380
2015-09-18,1.38,1.44,1.49,1.35,-0.05,-1,944000,36,1343980
2015-09-21,1.31,1.35,1.35,1.25,-0.09,-1,376000,15,481060
2015-09-22,1.49,1.45,1.52,1.43,0.1,1,21000,6,30750
2015-09-23,1.36,1.45,1.45,1.36,0.0,0,59000,6,81050
2015-09-24,1.45,1.29,1.45,1.29,-0.16,-1,43000,5,57750
2015-09-25,1.25,1.24,1.25,1.24,-0.05,-1,49000,2,60770
2015-09-30,1.23,1.25,1.25,1.23,0.01,1,12000,2,14800
2015-10-01,1.35,1.35,1.42,1.35,0.1,1,182000,16,253730
2015-10-02,1.28,1.37,1.4,1.27,0.02,1,158000,15,208520
2015-10-05,1.43,1.43,1.45,1.42,0.06,1,86000,11,123100
2015-10-06,1.43,1.33,1.43,1.32,-0.1,-1,88000,9,122240
2015-10-07,1.26,1.32,1.32,1.26,-0.01,-1,13000,2,16560
2015-10-08,1.24,1.23,1.24,1.23,-0.09,-1,23000,2,28460
2015-10-12,1.27,1.36,1.36,1.27,0.13,1,134000,14,177590
2015-10-13,1.37,1.62,1.65,1.3,0.26,1,230000,34,333040
2015-10-14,1.73,1.84,2.01,1.73,0.22,1,222000,42,409700
2015-10-15,1.85,1.89,1.89,1.76,0.05,1,200000,23,361360
2015-10-16,1.9,1.9,2.08,1.9,0.01,1,254000,14,513200
2015-10-19,1.94,1.89,1.94,1.85,-0.01,-1,184000,7,343730
2015-10-20,2.02,2.17,2.17,1.97,0.28,1,92000,5,192970
