date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-05,1.31,1.31,1.31,1.31,0.06,1,15000,1,19650
2015-03-09,1.33,1.33,1.33,1.33,0.01,1,163000,2,216790
2015-03-10,1.35,1.47,1.49,1.35,0.14,1,1557000,48,2240330
2015-03-11,1.5,1.62,1.72,1.46,0.15,1,1484000,56,2266900
2015-03-12,1.68,1.67,1.72,1.61,0.05,1,366000,30,619690
2015-03-13,1.72,1.76,1.77,1.68,0.09,1,798000,19,1378360
2015-03-16,1.75,1.77,1.87,1.75,0.01,1,948000,59,1747380
2015-03-17,1.83,1.66,1.83,1.63,-0.11,-1,343000,40,599330
2015-03-18,1.66,1.73,1.79,1.65,0.07,1,842000,47,1450350
2015-03-19,1.82,1.83,1.9,1.78,0.1,1,1430000,119,2649560
2015-03-20,1.87,1.8,1.89,1.76,-0.03,-1,700000,73,1274760
2015-03-23,1.8,1.67,1.8,1.67,-0.13,-1,71000,10,122810
2015-03-24,1.75,1.77,1.82,1.74,0.1,1,509000,40,907120
2015-03-25,1.78,1.61,1.78,1.54,-0.16,-1,577000,75,976490
2015-03-26,1.63,1.64,1.65,1.61,0.03,1,104000,14,169730
2015-03-27,1.64,1.63,1.71,1.62,-0.01,-1,121000,5,198650
2015-03-30,1.7,1.67,1.79,1.63,0.04,1,63000,14,109270
2015-03-31,1.46,1.48,1.52,1.45,-0.19,-1,224000,11,332770
2015-04-01,1.48,1.46,1.49,1.46,-0.02,-1,26000,7,38250
2015-04-07,1.51,1.55,1.55,1.51,0.09,1,45000,5,68330
2015-04-08,1.57,1.57,1.57,1.54,0.02,1,65000,5,101350
2015-04-09,1.53,1.54,1.54,1.53,-0.03,-1,9000,3,13830
2015-04-10,1.56,1.53,1.56,1.49,-0.01,-1,104000,9,158790
2015-04-13,1.54,1.76,1.76,1.52,0.23,1,242000,26,390170
2015-04-14,1.75,1.89,1.98,1.73,0.13,1,1123000,77,2101330
2015-04-15,1.86,1.86,1.94,1.78,-0.03,-1,342000,40,636330
2015-04-16,1.92,1.87,1.93,1.87,0.01,1,632000,18,1207960
2015-04-17,1.82,1.79,1.82,1.79,-0.08,-1,4000,2,7190
2015-04-20,1.57,1.57,1.57,1.57,-0.22,-1,10000,1,15700
2015-04-22,1.41,1.38,1.41,1.38,0.01,1,65000,2,91200
2015-04-27,1.33,1.33,1.33,1.33,0.01,1,36000,1,47880
2015-04-29,1.14,1.14,1.14,1.14,-0.03,-1,5000,1,5700
2015-04-30,1.14,1.14,1.14,1.14,0.0,0,20000,1,22800
2015-05-05,0.87,0.87,0.87,0.87,-0.19,-1,5000,1,4350
2015-05-06,0.81,0.81,0.81,0.81,-0.06,-1,1000,1,810
2015-05-07,0.9,0.9,0.9,0.9,0.09,1,1000,1,900
2015-05-13,0.75,0.79,0.79,0.75,0.07,1,51000,4,39680
2015-05-14,0.84,0.84,0.84,0.84,0.05,1,21000,1,17640
2015-05-18,0.53,0.45,0.53,0.45,-0.16,-1,20000,3,10000
2015-05-19,0.43,0.41,0.43,0.41,-0.04,-1,21000,2,8630
2015-05-20,0.46,0.46,0.46,0.46,0.05,1,1000,1,460
2015-05-21,0.49,0.49,0.49,0.49,0.03,1,4000,1,1960
2015-05-22,0.48,0.48,0.48,0.48,-0.01,-1,4000,1,1920
2015-05-25,0.41,0.41,0.41,0.41,-0.07,-1,10000,1,4100
2015-05-26,0.42,0.42,0.42,0.42,0.01,1,1000,1,420
2015-05-27,0.45,0.5,0.51,0.45,0.08,1,43000,8,21020
2015-05-28,0.49,0.52,0.52,0.48,0.02,1,17000,10,8540
2015-05-29,0.54,0.52,0.54,0.52,0.0,0,25000,4,13310
2015-06-02,0.44,0.42,0.44,0.42,-0.01,-1,30000,2,13000
2015-06-03,0.47,0.48,0.48,0.47,0.06,1,3000,2,1420
2015-06-04,0.45,0.43,0.45,0.43,-0.05,-1,63000,3,27150
2015-06-11,0.26,0.26,0.26,0.26,0.01,1,30000,1,7800
2015-06-15,0.26,0.28,0.28,0.26,0.02,1,20000,3,5450
2015-06-16,0.26,0.26,0.26,0.26,-0.02,-1,75000,3,19500
2015-06-17,0.28,0.28,0.28,0.28,0.02,1,15000,1,4200
2015-06-18,0.37,0.37,0.37,0.37,0.09,1,12000,2,4440
2015-06-26,0.34,0.33,0.34,0.33,-0.02,-1,15000,2,5000
2015-07-01,0.3,0.3,0.3,0.3,0.04,1,2000,1,600
2015-07-02,0.32,0.32,0.32,0.32,0.02,1,4000,1,1280
2015-07-14,0.4,0.4,0.4,0.4,0.07,1,50000,1,20000
2015-07-15,0.35,0.48,0.48,0.32,0.08,1,254000,13,103230
2015-07-16,0.45,0.49,0.56,0.45,0.01,1,448000,12,219650
2015-07-17,0.47,0.48,0.49,0.47,-0.01,-1,171000,9,81410
2015-07-20,0.5,0.4,0.5,0.4,-0.08,-1,129000,7,56530
2015-07-21,0.37,0.32,0.37,0.3,-0.08,-1,236000,7,77850
2015-07-22,0.35,0.33,0.35,0.33,0.01,1,219000,6,74390
2015-07-23,0.37,0.33,0.37,0.33,0.0,0,49000,4,17110
2015-07-28,0.18,0.18,0.18,0.18,-0.02,-1,1000,1,180
2015-07-29,0.16,0.16,0.16,0.16,-0.02,-1,48000,1,7680
2015-08-10,0.1,0.1,0.1,0.1,0.02,1,20000,2,2000
2015-08-20,0.01,0.01,0.01,0.01,-0.07,-1,10000,2,100
2015-09-10,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
