date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,1.29,1.29,1.29,1.29,0.22,1,15000,2,19350
2015-05-20,1.32,1.39,1.41,1.32,0.1,1,445000,17,602460
2015-05-21,1.42,1.42,1.46,1.38,0.03,1,417000,17,586820
2015-05-22,1.38,1.38,1.38,1.34,-0.04,-1,443000,11,610380
2015-05-25,1.39,1.42,1.44,1.35,0.04,1,777000,18,1100340
2015-05-26,1.4,1.36,1.4,1.36,-0.06,-1,327000,10,452390
2015-05-27,1.4,1.4,1.4,1.4,0.04,1,9000,1,12600
2015-05-28,1.35,1.32,1.36,1.3,-0.08,-1,119000,6,158250
2015-05-29,1.33,1.31,1.33,1.31,-0.01,-1,34000,4,44940
2015-06-01,1.25,1.26,1.26,1.23,-0.05,-1,125000,3,154850
2015-06-02,1.29,1.35,1.35,1.28,0.09,1,123000,9,159540
2015-06-03,1.31,1.31,1.33,1.29,-0.04,-1,108000,5,141640
2015-06-04,1.28,1.34,1.34,1.28,0.03,1,208000,3,278240
2015-06-05,1.35,1.45,1.55,1.35,0.11,1,643000,36,915300
2015-06-08,1.57,1.48,1.77,1.48,0.03,1,727000,28,1219050
2015-06-09,1.52,1.72,1.72,1.48,0.24,1,352000,20,557720
2015-06-10,1.7,1.69,1.7,1.6,-0.03,-1,321000,9,525100
2015-06-11,1.69,1.68,1.75,1.68,-0.01,-1,129000,8,222310
2015-06-12,1.73,1.57,1.75,1.57,-0.11,-1,302000,8,510000
2015-06-15,1.53,1.67,1.67,1.53,0.1,1,184000,7,286620
2015-06-16,1.62,1.62,1.64,1.62,-0.05,-1,35000,3,56900
2015-06-17,1.57,1.54,1.57,1.54,-0.08,-1,120000,2,187800
2015-06-18,1.56,1.56,1.56,1.52,0.02,1,51000,5,78960
2015-06-22,1.5,1.35,1.5,1.35,-0.21,-1,56000,6,81500
2015-06-23,1.27,1.41,1.41,1.25,0.06,1,52000,4,67480
2015-06-24,1.24,1.28,1.28,1.24,-0.13,-1,67000,3,83280
2015-06-25,1.2,1.3,1.3,1.2,0.02,1,263000,3,323700
2015-06-26,1.21,1.21,1.21,1.2,-0.09,-1,201000,3,242210
2015-06-29,1.3,1.26,1.3,1.26,0.05,1,15000,2,19300
2015-06-30,1.2,1.14,1.2,1.14,-0.12,-1,122000,3,139680
2015-07-01,1.1,1.1,1.12,1.1,-0.04,-1,134000,5,148080
2015-07-06,1.2,1.2,1.22,1.2,0.04,1,352000,5,423220
2015-07-07,1.18,1.2,1.2,1.18,0.0,0,362000,8,427360
2015-07-08,1.33,1.33,1.33,1.33,0.13,1,8000,1,10640
2015-07-09,1.55,1.41,1.55,1.41,0.08,1,38000,3,55200
2015-07-13,1.37,1.37,1.37,1.37,-0.04,-1,237000,6,324690
2015-07-14,1.21,1.23,1.23,1.21,-0.14,-1,280000,9,339660
2015-07-15,1.12,1.08,1.12,1.08,-0.15,-1,48000,2,53560
2015-07-16,1.02,1.12,1.12,1.02,0.04,1,20000,4,20900
2015-07-17,1.11,1.15,1.15,1.09,0.03,1,176000,8,199020
2015-07-20,1.11,1.22,1.28,1.08,0.07,1,810000,12,967130
2015-07-21,1.17,1.19,1.21,1.17,-0.03,-1,767000,10,915850
2015-07-22,1.19,1.19,1.19,1.19,0.0,0,20000,1,23800
2015-07-23,1.22,1.32,1.32,1.22,0.13,1,720000,8,902400
2015-07-24,1.3,1.26,1.3,1.26,-0.06,-1,720000,14,920480
2015-07-28,1.51,1.28,1.56,1.28,-0.13,-1,289000,9,422470
2015-07-29,1.23,1.3,1.32,1.23,0.02,1,328000,8,424040
2015-07-31,1.24,1.31,1.31,1.24,0.04,1,50000,4,63780
2015-08-03,1.35,1.32,1.35,1.3,0.01,1,198000,7,262400
2015-08-04,1.27,1.49,1.49,1.27,0.17,1,636000,12,893920
2015-08-05,1.54,1.62,1.71,1.54,0.13,1,483000,11,790170
2015-08-06,1.53,1.56,1.56,1.53,-0.06,-1,79000,2,121140
2015-08-07,1.66,1.64,1.7,1.64,0.08,1,150000,4,246800
2015-08-10,1.64,1.57,1.64,1.57,-0.07,-1,37000,4,58640
2015-08-11,1.53,1.59,1.59,1.53,0.02,1,37000,2,58410
2015-08-12,1.64,1.64,1.64,1.64,0.05,1,37000,2,60680
2015-08-13,1.66,1.85,1.9,1.66,0.21,1,224000,6,387050
2015-08-14,2.01,2.13,2.2,2.01,0.28,1,647000,30,1363540
2015-08-17,2.31,2.24,2.31,2.1,0.11,1,475000,14,1020770
2015-08-18,2.23,2.34,2.34,2.23,0.1,1,53000,6,121620
2015-08-19,2.28,2.34,2.35,2.28,0.0,0,120000,5,281340
2015-08-20,2.5,2.5,2.5,2.5,0.16,1,3000,1,7500
2015-08-21,3.13,3.13,3.13,3.08,0.63,1,41000,5,128280
2015-08-24,3.43,3.35,3.43,3.35,0.22,1,40000,5,135200
2015-08-25,3.15,3.19,3.19,3.14,-0.16,-1,3000,3,9480
2015-08-26,3.0,3.0,3.0,3.0,-0.19,-1,1000,1,3000
2015-08-28,2.37,2.37,2.37,2.37,-0.09,-1,10000,1,23700
2015-08-31,2.37,2.41,2.41,2.37,0.04,1,10000,2,23780
2015-09-02,2.33,2.33,2.33,2.33,0.13,1,15000,2,34950
2015-09-03,2.31,2.31,2.31,2.31,-0.02,-1,10000,1,23100
2015-09-04,2.35,2.35,2.35,2.35,0.04,1,10000,2,23500
2015-09-09,2.04,2.04,2.04,2.04,-0.46,-1,20000,2,40800
2015-09-10,2.13,2.13,2.13,2.13,0.09,1,20000,1,42600
2015-09-11,1.92,1.9,1.92,1.9,-0.23,-1,33000,2,62900
2015-09-14,1.85,1.94,1.94,1.85,0.04,1,15000,3,28200
2015-09-15,1.79,1.86,1.86,1.79,-0.08,-1,11000,2,20390
2015-09-16,1.85,1.98,1.98,1.85,0.12,1,20000,2,38300
2015-09-17,1.81,1.79,1.83,1.79,-0.19,-1,26000,4,47140
2015-09-18,1.78,1.78,1.78,1.78,-0.01,-1,10000,2,17800
2015-09-22,1.89,1.89,1.89,1.89,-0.03,-1,10000,1,18900
2015-09-23,1.83,1.97,1.97,1.83,0.08,1,20000,3,38000
2015-09-24,1.94,2.05,2.05,1.94,0.08,1,20000,2,39900
2015-09-25,2.43,2.58,2.58,2.43,0.53,1,40000,4,100300
2015-09-30,2.51,2.51,2.51,2.51,-0.07,-1,30000,1,75300
2015-10-14,1.77,1.77,1.77,1.77,-0.08,-1,10000,1,17700
2015-10-15,1.69,1.76,1.76,1.69,-0.01,-1,30000,3,51700
2015-10-16,1.72,1.51,1.72,1.51,-0.25,-1,30000,4,49500
