date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-28,0.66,0.66,0.66,0.66,-0.09,-1,20000,2,13200
2014-04-29,0.69,0.71,0.71,0.69,0.05,1,30000,3,21100
2014-04-30,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2014-05-02,0.74,0.79,0.79,0.74,0.09,1,30000,2,22700
2014-05-05,0.86,0.84,0.87,0.84,0.05,1,42000,4,35520
2014-05-06,0.9,0.83,0.9,0.83,-0.01,-1,293000,5,251500
2014-05-07,0.82,0.88,0.93,0.82,0.05,1,996000,21,879330
2014-05-08,0.93,1.0,1.03,0.89,0.12,1,1668000,49,1562750
2014-05-09,1.03,0.96,1.03,0.95,-0.04,-1,809000,22,805160
2014-05-12,0.87,0.9,0.91,0.87,-0.06,-1,27000,4,24070
2014-05-13,0.88,0.86,0.88,0.86,-0.04,-1,12000,4,10380
2014-05-14,0.87,0.89,0.9,0.87,0.03,1,170000,7,150500
2014-05-15,0.86,0.86,0.9,0.84,-0.03,-1,197000,13,170210
2014-05-16,0.88,0.87,0.88,0.86,0.01,1,49000,7,42660
2014-05-19,0.85,0.85,0.85,0.84,-0.02,-1,32000,3,27100
2014-05-20,0.82,0.82,0.82,0.82,-0.03,-1,20000,1,16400
2014-05-21,0.85,0.85,0.85,0.85,0.03,1,48000,1,40800
2014-05-22,0.84,0.84,0.84,0.83,-0.01,-1,118000,4,98820
2014-05-23,0.84,0.84,0.84,0.84,0.0,0,70000,1,58800
2014-05-26,0.83,0.8,0.83,0.8,-0.04,-1,151000,5,120950
2014-05-27,0.8,0.89,0.89,0.8,0.09,1,1213000,23,1052800
2014-05-28,0.9,0.83,0.9,0.83,-0.06,-1,1184000,31,1011720
2014-05-29,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2014-05-30,0.8,0.78,0.8,0.78,-0.02,-1,222000,4,175180
2014-06-03,0.84,1.03,1.03,0.84,0.25,1,1585000,40,1495170
2014-06-04,1.03,0.95,1.03,0.93,-0.08,-1,1519000,32,1471490
2014-06-05,1.0,1.04,1.18,1.0,0.09,1,1528000,50,1658930
2014-06-06,1.06,1.07,1.11,1.01,0.03,1,1567000,34,1650790
2014-06-09,1.1,1.1,1.18,1.08,0.03,1,1403000,38,1581500
2014-06-10,1.19,1.11,1.24,1.11,0.01,1,1119000,37,1314910
2014-06-11,1.09,1.1,1.15,1.09,-0.01,-1,341000,11,376900
2014-06-12,1.07,1.02,1.07,1.01,-0.08,-1,673000,18,691480
2014-06-13,1.02,1.03,1.07,0.99,0.01,1,423000,10,436050
2014-06-16,1.03,1.08,1.11,1.03,0.05,1,121000,10,131490
2014-06-17,1.11,1.06,1.11,1.05,-0.02,-1,150000,8,160250
