date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-06,2.05,2.04,2.05,2.04,-0.16,-1,25000,4,51150
2012-02-07,1.88,2.0,2.0,1.88,-0.04,-1,43000,3,82800
2012-02-08,2.12,2.19,2.38,2.12,0.19,1,236000,7,555000
2012-02-09,2.25,2.2,2.25,2.2,0.01,1,20000,3,44450
2012-02-10,2.33,2.32,2.33,2.32,0.12,1,218000,3,505960
2012-02-16,2.2,2.2,2.2,2.2,-0.91,-1,10000,2,22000
2012-02-17,2.13,2.33,2.33,2.01,0.13,1,65000,6,140150
2012-02-20,2.05,2.17,2.23,2.05,-0.16,-1,67000,6,143670
2012-02-21,2.24,2.22,2.3,2.19,0.05,1,108000,12,242100
2012-02-22,2.33,2.35,2.43,2.33,0.13,1,58000,6,136500
2012-02-23,2.25,2.21,2.29,2.21,-0.14,-1,39000,6,87190
2012-02-24,2.15,1.9,2.15,1.77,-0.31,-1,86000,11,164910
2012-02-29,1.78,1.91,1.98,1.72,0.01,1,222000,16,413980
2012-03-01,1.95,2.08,2.2,1.95,0.17,1,387000,20,800470
2012-03-02,2.15,2.33,2.39,2.15,0.25,1,679000,30,1574340
2012-03-03,2.29,2.16,2.29,2.06,-0.17,-1,173000,16,373380
2012-03-05,2.09,2.28,2.41,1.99,0.12,1,612000,36,1400420
2012-03-06,2.23,2.28,2.32,2.1,0.0,0,121000,14,268290
2012-03-07,2.46,2.7,2.92,2.46,0.42,1,181000,20,498050
2012-03-08,2.61,2.69,2.69,2.5,-0.01,-1,73000,6,189470
2012-03-09,2.62,2.88,2.93,2.62,0.19,1,141000,16,396160
2012-03-12,2.71,2.33,2.75,2.28,-0.55,-1,72000,6,178800
2012-03-13,2.27,2.23,2.27,2.05,-0.1,-1,174000,15,375970
2012-03-14,2.61,2.69,2.82,2.61,0.46,1,175000,14,472890
2012-03-15,2.69,2.63,2.69,2.5,-0.06,-1,155000,14,399490
2012-03-16,2.59,2.67,2.67,2.54,0.04,1,62000,6,159640
2012-03-19,2.54,2.41,2.57,2.36,-0.26,-1,142000,14,349220
2012-03-20,2.52,2.42,2.52,2.38,0.01,1,112000,12,276220
2012-03-21,2.39,2.32,2.39,2.01,-0.1,-1,327000,31,705680
2012-03-22,2.23,2.36,2.36,2.2,0.04,1,117000,11,268100
2012-03-23,2.44,2.44,2.44,2.44,0.08,1,20000,1,48800
2012-03-26,2.49,2.42,2.49,2.42,-0.02,-1,30000,3,73800
2012-03-28,2.23,2.23,2.23,2.23,-0.12,-1,2000,1,4460
2012-03-29,2.21,2.16,2.21,2.03,-0.07,-1,136000,15,287050
2012-03-30,2.0,2.26,2.26,1.84,0.1,1,120000,11,245400
2012-04-02,2.15,2.26,2.26,2.08,0.0,0,176000,12,378900
2012-04-03,2.12,1.87,2.12,1.75,-0.39,-1,131000,13,245040
2012-04-05,1.8,1.84,1.84,1.57,-0.03,-1,183000,16,316690
2012-04-06,1.81,1.99,1.99,1.8,0.15,1,450000,25,866780
2012-04-09,1.8,1.9,1.9,1.75,-0.09,-1,501000,22,907000
2012-04-10,1.86,1.8,1.91,1.79,-0.1,-1,256000,15,472450
2012-04-11,1.78,1.8,1.8,1.72,0.0,0,136000,11,241670
2012-04-12,1.82,1.45,1.86,1.36,-0.35,-1,497000,25,776450
2012-04-13,1.43,1.63,1.68,1.39,0.18,1,1262000,69,1973570
2012-04-16,1.57,1.62,1.67,1.56,-0.01,-1,940000,36,1516750
2012-04-17,1.64,1.22,1.64,1.21,-0.4,-1,1042000,43,1492980
2012-04-18,1.18,1.16,1.19,0.89,-0.06,-1,1225000,51,1327260
2012-04-19,1.03,1.11,1.11,0.89,-0.05,-1,938000,26,920790
2012-04-20,1.0,0.96,1.06,0.93,-0.15,-1,1145000,36,1144580
2012-04-23,0.84,0.76,0.84,0.66,-0.2,-1,1241000,37,911050
2012-04-24,0.68,0.65,0.75,0.62,-0.11,-1,1223000,28,843500
2012-04-25,0.77,0.85,0.85,0.76,0.2,1,1095000,31,869550
2012-04-26,0.9,1.0,1.05,0.88,0.15,1,996000,31,958470
2012-04-27,0.95,0.8,1.0,0.79,-0.2,-1,997000,24,858130
2012-04-30,0.81,0.94,0.94,0.75,0.14,1,874000,26,736680
2012-05-02,0.84,1.09,1.11,0.84,0.15,1,1029000,28,977190
2012-05-03,1.05,1.09,1.1,1.0,0.0,0,781000,24,817220
2012-05-04,1.04,1.36,1.36,1.04,0.27,1,791000,21,915540
2012-05-07,1.23,1.14,1.23,1.1,-0.22,-1,580000,17,667200
2012-05-08,1.23,1.19,1.31,1.19,0.05,1,671000,19,832630
2012-05-09,1.02,1.09,1.12,0.96,-0.1,-1,630000,23,681470
2012-05-10,1.17,1.02,1.17,0.99,-0.07,-1,868000,22,929200
2012-05-11,0.92,0.85,0.95,0.85,-0.17,-1,650000,21,579800
2012-05-14,0.82,0.8,0.84,0.71,-0.05,-1,773000,22,600440
2012-05-15,0.74,1.06,1.06,0.74,0.26,1,750000,24,630900
2012-05-16,1.02,0.86,1.02,0.86,-0.2,-1,890000,29,839450
2012-05-17,0.93,0.94,0.96,0.83,0.08,1,450000,14,396100
2012-05-18,0.8,0.79,0.87,0.79,-0.15,-1,387000,11,325310
2012-05-21,0.77,0.78,0.84,0.77,-0.01,-1,221000,9,172690
2012-05-22,0.84,0.9,0.95,0.83,0.12,1,471000,13,416890
2012-05-23,0.78,0.7,0.78,0.7,-0.2,-1,337000,11,254780
2012-05-24,0.69,0.54,0.69,0.51,-0.16,-1,638000,17,356500
2012-05-25,0.47,0.36,0.49,0.36,-0.18,-1,444000,14,196050
2012-05-28,0.35,0.39,0.4,0.34,0.03,1,278000,6,101120
2012-05-29,0.53,0.64,0.65,0.53,0.25,1,110000,5,64200
2012-05-30,0.73,0.79,0.86,0.73,0.15,1,578000,17,452850
2012-05-31,0.89,0.86,0.89,0.86,0.07,1,30000,2,26550
2012-06-01,0.77,0.62,0.78,0.62,-0.24,-1,341000,7,242480
2012-06-04,0.38,0.5,0.53,0.38,-0.12,-1,125000,5,55700
2012-06-05,0.72,0.61,0.72,0.61,0.11,1,180000,10,121900
2012-06-06,0.66,0.65,0.66,0.65,0.04,1,60000,2,39500
2012-06-07,0.88,0.74,0.88,0.74,0.09,1,115000,9,94150
2012-06-08,0.81,0.71,0.81,0.7,-0.03,-1,115000,7,84500
2012-06-11,0.7,0.72,0.72,0.7,0.01,1,50000,2,35600
2012-06-12,0.67,0.62,0.67,0.62,-0.1,-1,150000,7,95000
2012-06-14,0.69,0.76,0.77,0.69,0.13,1,115000,9,85150
2012-06-15,0.86,1.13,1.4,0.86,0.37,1,334000,19,338560
2012-06-18,1.21,1.15,1.21,1.04,0.02,1,177000,7,196820
2012-06-19,1.25,1.27,1.44,1.21,0.12,1,176000,20,232810
2012-06-20,1.36,1.19,1.36,1.14,-0.08,-1,252000,15,305180
2012-06-21,1.13,1.04,1.15,1.0,-0.15,-1,290000,11,305650
2012-06-22,1.04,1.11,1.12,1.04,0.07,1,169000,4,184790
2012-06-25,1.03,1.01,1.03,1.01,-0.1,-1,11000,2,11310
2012-06-26,0.81,0.81,0.81,0.81,-0.2,-1,10000,1,8100
2012-06-27,0.85,0.89,0.89,0.85,0.08,1,3000,3,2610
2012-06-28,0.82,0.78,0.82,0.78,-0.11,-1,396000,4,316800
2012-06-29,0.83,0.99,0.99,0.81,0.21,1,2397000,34,2070610
2012-07-02,0.95,0.92,0.96,0.87,-0.07,-1,2022000,28,1886930
2012-07-03,0.96,1.07,1.07,0.96,0.15,1,144000,3,143190
2012-07-04,1.02,1.05,1.05,1.02,-0.02,-1,67000,3,69890
2012-07-05,1.02,1.04,1.04,1.02,-0.01,-1,35000,4,36100
2012-07-06,0.89,0.86,0.89,0.86,-0.18,-1,125000,8,108540
2012-07-09,0.9,0.75,0.9,0.72,-0.11,-1,225000,12,187350
2012-07-10,0.81,0.69,0.83,0.69,-0.06,-1,160000,6,128200
2012-07-11,0.64,0.76,0.76,0.64,0.07,1,181000,11,127560
2012-07-12,0.72,0.59,0.72,0.59,-0.17,-1,236000,9,152010
