date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-09,0.87,0.87,0.87,0.87,0.02,1,99000,1,86130
2013-04-10,0.94,0.98,1.04,0.94,0.11,1,354000,19,351690
2013-04-11,1.08,1.09,1.18,1.05,0.11,1,1570000,52,1762690
2013-04-12,1.1,1.05,1.1,1.03,-0.04,-1,1560000,43,1661260
2013-04-15,1.1,1.1,1.12,1.03,0.05,1,1427000,40,1506100
2013-04-16,1.07,1.09,1.09,1.02,-0.01,-1,804000,27,846780
2013-04-17,1.2,1.2,1.24,1.16,0.11,1,2216000,46,2648460
2013-04-18,1.2,1.29,1.35,1.2,0.09,1,915000,33,1171490
2013-04-19,1.3,1.34,1.41,1.3,0.05,1,1202000,43,1603120
2013-04-22,1.38,1.32,1.42,1.32,-0.02,-1,1165000,31,1596950
2013-04-23,1.32,1.22,1.32,1.15,-0.1,-1,1177000,28,1445130
2013-04-24,1.21,1.25,1.28,1.21,0.03,1,457000,10,568070
2013-04-25,1.2,1.26,1.26,1.2,0.01,1,310000,16,380400
2013-04-26,1.26,1.4,1.49,1.26,0.14,1,1592000,34,2227800
2013-04-29,1.49,1.36,1.49,1.35,-0.04,-1,455000,16,640360
2013-04-30,1.38,1.34,1.38,1.34,-0.02,-1,268000,13,361870
2013-05-02,1.38,1.3,1.43,1.3,-0.04,-1,609000,20,818370
2013-05-03,1.26,1.19,1.26,1.19,-0.11,-1,646000,11,779280
2013-05-06,1.2,1.25,1.26,1.2,0.06,1,429000,9,523300
2013-05-07,1.28,1.29,1.29,1.28,0.04,1,50000,3,64400
2013-05-08,1.27,1.22,1.28,1.18,-0.07,-1,281000,11,349330
2013-05-09,1.29,1.49,1.49,1.28,0.27,1,928000,22,1236700
2013-05-10,1.43,1.34,1.46,1.34,-0.15,-1,870000,21,1221940
2013-05-13,1.31,1.41,1.41,1.31,0.07,1,123000,9,166680
2013-05-14,1.3,1.3,1.3,1.29,-0.11,-1,63000,3,81600
2013-05-15,1.3,1.29,1.3,1.28,-0.01,-1,291000,8,375990
2013-05-16,1.32,1.36,1.36,1.32,0.07,1,74000,3,100480
2013-05-20,1.31,1.31,1.31,1.31,-0.02,-1,83000,2,108730
2013-05-21,1.39,1.4,1.47,1.39,0.09,1,85000,5,120400
2013-05-22,1.32,1.35,1.35,1.32,-0.05,-1,85000,3,114450
2013-05-24,1.16,1.16,1.16,1.16,-0.07,-1,120000,2,139200
2013-05-27,1.1,1.1,1.1,1.1,-0.06,-1,10000,1,11000
2013-05-28,1.09,1.09,1.09,1.09,-0.01,-1,25000,1,27250
2013-05-29,1.1,1.1,1.1,1.1,0.01,1,10000,1,11000
2013-05-30,1.12,1.12,1.12,1.12,0.02,1,100000,2,112000
2013-05-31,1.14,1.14,1.14,1.14,0.02,1,50000,1,57000
2013-06-03,1.12,1.23,1.25,1.12,0.09,1,430000,11,522320
2013-06-04,1.24,1.24,1.24,1.24,0.01,1,80000,1,99200
2013-06-05,1.2,1.24,1.24,1.19,0.0,0,210000,6,252390
2013-06-06,1.21,1.2,1.21,1.2,-0.04,-1,12000,2,14500
2013-06-07,1.32,1.35,1.47,1.29,0.15,1,715000,21,988850
2013-06-10,1.48,1.46,1.52,1.43,0.11,1,446000,17,654970
2013-06-11,1.48,1.42,1.48,1.4,-0.04,-1,253000,15,362780
2013-06-13,1.32,1.29,1.32,1.26,-0.13,-1,271000,14,348950
2013-06-14,1.27,1.08,1.27,1.08,-0.21,-1,1341000,50,1576950
2013-06-19,1.17,1.17,1.17,1.17,0.0,0,305000,12,356850
2013-06-24,1.08,1.08,1.08,1.08,0.05,1,5000,1,5400
2013-06-26,1.11,1.11,1.11,1.11,0.07,1,5000,1,5550
2013-07-03,1.2,1.15,1.2,1.15,-0.03,-1,7000,2,8300
2013-07-15,1.17,1.17,1.17,1.17,0.0,0,20000,1,23400
2013-07-17,1.47,1.47,1.47,1.47,0.14,1,5000,1,7350
2013-07-19,1.64,1.64,1.64,1.64,0.01,1,20000,1,32800
2013-07-23,1.5,1.5,1.5,1.5,0.03,1,3000,1,4500
2013-08-05,1.78,1.78,1.78,1.78,0.39,1,10000,1,17800
2013-08-06,1.68,1.68,1.68,1.68,-0.1,-1,10000,1,16800
2013-08-09,1.64,1.64,1.64,1.64,0.05,1,3000,1,4920
2013-08-16,1.55,1.57,1.57,1.55,0.12,1,30000,3,46800
2013-08-19,1.59,1.59,1.59,1.59,0.02,1,30000,1,47700
2013-09-10,1.66,1.66,1.66,1.66,0.37,1,10000,1,16600
2013-09-12,1.95,1.95,1.95,1.95,0.28,1,3000,1,5850
