date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,58.6,58.8,59.2,58.4,0.2,1,381000,215,22386200
2007-07-03,59.0,58.6,59.3,58.6,-0.2,-1,647060,332,38108804
2007-07-04,59.0,58.6,59.7,58.5,0.0,0,792150,434,46671574
2007-07-05,59.0,60.4,60.6,59.0,1.8,1,1564070,804,93951793
2007-07-06,61.0,64.6,64.6,61.0,4.2,1,4556564,1474,291453630
2007-07-09,68.5,69.1,69.1,67.2,4.5,1,4653867,1666,318097308
2007-07-10,72.8,72.0,73.9,70.9,2.9,1,7874460,3247,572088673
2007-07-11,72.5,71.5,76.0,71.0,-0.5,-1,6238577,2942,455656819
2007-07-12,72.2,72.6,74.6,71.6,1.1,1,3886030,1812,283449863
2007-07-13,74.9,70.0,74.9,70.0,-2.6,-1,3013953,1397,217601035
2007-07-16,71.0,70.5,73.5,70.5,0.5,1,3436333,1631,247637275
2007-07-17,71.0,71.2,72.5,70.5,0.7,1,1440460,661,102911313
2007-07-18,72.4,70.5,72.9,70.5,-0.7,-1,2718988,1228,194781457
2007-07-19,70.9,72.3,74.0,70.5,1.8,1,2733263,1354,198655582
2007-07-20,73.6,77.3,77.3,73.0,5.0,1,4190223,1756,315118034
2007-07-23,82.4,82.7,82.7,82.4,5.4,1,1358832,449,112140504
2007-07-24,88.4,84.0,88.4,83.8,1.3,1,8380470,3452,720558480
2007-07-25,85.0,89.8,89.8,84.6,5.8,1,4551253,1580,404119012
2007-07-26,94.5,92.5,96.0,90.0,2.7,1,6969178,2664,658177476
2007-07-27,90.9,93.0,98.0,89.0,0.5,1,4837403,2279,457686316
2007-07-30,93.8,86.6,94.8,86.5,-6.4,-1,2415985,1304,214483198
2007-07-31,87.0,83.0,89.8,81.8,-3.6,-1,2793216,1583,241226164
2007-08-01,82.4,80.5,85.8,80.3,-2.5,-1,2067100,1112,170903050
2007-08-02,83.3,78.2,83.3,75.0,-2.3,-1,2572116,1324,201772906
2007-08-03,80.0,76.7,80.0,76.1,-1.5,-1,1362530,673,105620910
2007-08-06,73.8,73.3,74.9,72.3,-3.4,-1,1120215,566,82294459
2007-08-07,74.0,70.1,74.8,68.2,-3.2,-1,2217180,1128,157676894
2007-08-08,64.0,66.8,66.8,64.0,0.0,0,1322000,571,86252900
2007-08-09,71.4,71.4,71.4,71.4,4.6,1,1814180,545,129532452
2007-08-10,71.4,76.3,76.3,71.4,4.9,1,4562106,1946,340663187
2007-08-13,81.6,77.9,81.6,77.5,1.6,1,4016919,2069,318924687
2007-08-14,79.1,75.2,79.7,74.5,-2.7,-1,1584000,997,121597400
2007-08-15,73.0,70.2,75.0,70.2,-5.0,-1,1515000,893,109057500
2007-08-16,67.5,67.3,70.2,65.5,-2.9,-1,1274466,774,86593617
2007-08-17,69.0,72.0,72.0,68.0,4.7,1,3029471,1286,217574912
2007-08-20,77.0,77.0,77.0,77.0,5.0,1,446000,198,34342000
2007-08-21,82.1,77.1,82.1,76.6,0.1,1,5020363,2427,397238569
2007-08-22,78.6,82.4,82.4,77.2,5.3,1,3651914,1930,289935911
2007-08-23,85.9,83.8,85.9,83.0,1.4,1,4422079,2268,374361196
2007-08-24,83.7,80.0,83.7,79.0,-3.8,-1,2394475,1543,193985459
2007-08-27,81.0,81.4,84.1,80.0,1.4,1,2465391,1462,202536786
2007-08-28,82.0,81.1,83.6,80.0,-0.3,-1,1852287,1122,152206918
2007-08-29,78.2,80.0,80.7,78.2,-1.1,-1,1125527,659,89262260
2007-08-30,82.0,78.0,82.6,77.8,-2.0,-1,1824000,1072,147000200
2007-08-31,78.3,78.8,80.7,78.3,0.8,1,1320376,832,105051927
2007-09-03,80.4,75.2,80.4,74.0,-3.6,-1,1446060,906,111125358
2007-09-04,75.3,74.5,76.8,72.0,-0.7,-1,1321000,797,96820000
2007-09-05,75.5,74.6,76.0,73.5,0.1,1,978060,615,73408300
2007-09-06,74.0,75.0,75.8,73.7,0.4,1,886100,555,66368720
2007-09-07,75.4,74.0,75.6,73.2,-1.0,-1,956212,517,71121100
2007-09-10,73.4,73.0,74.3,72.5,-1.0,-1,661063,306,48379162
2007-09-11,72.5,74.8,75.5,72.5,1.8,1,837000,479,62124900
2007-09-12,75.6,74.5,75.9,73.6,-0.3,-1,1058260,566,79398970
2007-09-13,74.5,72.6,75.0,72.6,-1.9,-1,583030,363,42795599
2007-09-14,73.0,70.4,73.5,68.5,-2.2,-1,862579,617,60768130
2007-09-17,70.5,68.5,70.5,68.0,-1.9,-1,658000,474,45291400
2007-09-19,69.0,63.9,69.6,63.8,-4.6,-1,1124616,698,73359724
2007-09-20,64.3,64.8,66.0,62.5,0.9,1,753808,536,48925803
2007-09-21,64.8,66.0,66.0,64.8,1.2,1,580776,386,38160316
2007-09-26,67.2,67.8,69.0,66.0,1.8,1,628384,423,42398312
2007-09-27,68.2,70.4,71.7,67.6,2.6,1,1204748,791,84030260
2007-09-28,70.5,70.8,72.0,70.0,0.4,1,993616,627,70694344
2007-09-29,70.8,69.4,70.8,69.0,-1.4,-1,585135,442,40822915
2007-10-01,69.4,67.3,69.9,67.1,-2.1,-1,666761,436,45632723
2007-10-02,67.9,66.2,68.3,66.1,-1.1,-1,1106398,669,74038068
2007-10-03,66.8,65.0,66.9,64.5,-1.2,-1,961775,558,63056481
2007-10-04,65.0,69.5,69.5,65.0,4.5,1,2273485,1212,154656996
2007-10-05,69.7,67.2,70.5,67.2,-2.3,-1,1733481,996,119810667
2007-10-08,67.4,66.0,68.0,66.0,-1.2,-1,501458,341,33421370
2007-10-09,66.0,65.0,66.2,65.0,-1.0,-1,472473,344,30809786
2007-10-11,65.0,64.0,65.5,63.9,-1.0,-1,449779,316,28897956
2007-10-12,63.8,64.9,65.0,63.5,0.9,1,349312,264,22554438
2007-10-15,65.0,62.8,65.0,62.8,-2.1,-1,379099,250,24023682
2007-10-16,62.8,62.9,63.9,62.8,0.1,1,353301,263,22337605
2007-10-17,63.2,65.1,67.0,63.2,2.2,1,655162,502,42673173
2007-10-18,65.7,65.7,66.5,65.1,0.6,1,599522,374,39563680
2007-10-19,65.8,65.4,66.5,64.9,-0.3,-1,303224,220,19883760
2007-10-22,63.0,63.7,64.2,63.0,-1.7,-1,328749,184,20961636
2007-10-23,64.8,64.1,64.8,64.0,0.4,1,306525,205,19695085
2007-10-24,64.5,63.1,64.6,63.1,-1.0,-1,208880,167,13343040
2007-10-25,63.1,63.5,64.3,63.1,0.4,1,204465,139,12987495
2007-10-26,63.0,62.5,64.0,62.3,-1.0,-1,285659,220,17920235
2007-10-29,62.5,61.0,63.3,61.0,-1.5,-1,402042,316,24961562
2007-10-30,61.0,58.5,61.3,58.0,-2.5,-1,910804,546,53855909
2007-10-31,58.5,57.7,58.9,57.5,-0.8,-1,500254,310,28974600
2007-11-01,58.8,58.9,59.2,57.8,1.2,1,470067,322,27547499
2007-11-02,58.0,55.0,58.2,54.8,-3.9,-1,967977,511,54149326
2007-11-05,55.0,52.5,55.4,51.2,-2.5,-1,986352,501,51461981
2007-11-06,52.1,52.2,52.9,51.2,-0.3,-1,648193,347,33868670
2007-11-07,52.9,52.5,53.3,52.3,0.3,1,519238,246,27331576
2007-11-08,52.0,49.0,52.0,48.85,-3.5,-1,691651,397,34175898
