date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-09,0.86,0.86,0.86,0.86,0.03,1,2000,1,1720
2015-06-10,0.76,0.78,0.78,0.75,-0.08,-1,36000,4,27390
2015-06-11,0.88,0.86,0.9,0.86,0.08,1,45000,5,38920
2015-06-12,1.07,1.0,1.07,1.0,0.14,1,165000,11,172040
2015-06-15,0.96,0.99,1.02,0.93,-0.01,-1,118000,5,116240
2015-06-16,1.01,0.97,1.01,0.96,-0.02,-1,155000,6,154220
2015-06-17,0.96,0.97,0.97,0.96,0.0,0,109000,3,105130
2015-06-18,0.89,0.89,0.89,0.89,-0.08,-1,60000,1,53400
2015-06-22,0.99,1.02,1.04,0.98,0.13,1,62000,8,61680
2015-06-23,0.98,0.96,0.98,0.96,-0.06,-1,112000,4,108580
2015-06-24,1.0,1.05,1.06,1.0,0.09,1,486000,11,500080
2015-06-25,1.01,1.01,1.05,0.98,-0.04,-1,281000,6,290370
2015-06-26,1.02,1.02,1.02,1.02,0.01,1,1000,1,1020
2015-06-29,0.9,0.86,0.9,0.86,-0.16,-1,239000,4,209600
2015-06-30,0.87,0.91,0.91,0.87,0.05,1,168000,2,149360
2015-07-01,0.96,1.0,1.0,0.96,0.09,1,11000,2,10600
2015-07-02,1.1,1.12,1.15,1.09,0.12,1,212000,16,236440
2015-07-03,1.13,1.14,1.14,1.12,0.02,1,231000,7,261380
2015-07-06,1.03,0.98,1.03,0.98,-0.16,-1,121000,3,123380
2015-07-07,0.95,0.87,0.95,0.87,-0.11,-1,366000,5,330200
2015-07-08,0.84,0.69,0.84,0.69,-0.18,-1,321000,3,245510
2015-07-09,0.55,0.7,0.7,0.55,0.01,1,165000,3,112350
2015-07-13,0.72,0.75,0.75,0.72,0.05,1,160000,2,117600
2015-07-14,0.84,0.81,0.85,0.81,0.06,1,163000,3,135320
2015-07-15,0.79,0.78,0.79,0.77,-0.03,-1,323000,4,251970
2015-07-16,0.7,0.7,0.7,0.7,-0.08,-1,80000,1,56000
2015-07-20,0.64,0.66,0.68,0.64,-0.04,-1,393000,3,257640
2015-07-21,0.73,0.68,0.73,0.68,0.02,1,393000,5,280280
2015-07-22,0.6,0.53,0.6,0.53,-0.15,-1,166000,2,93580
2015-07-23,0.46,0.32,0.46,0.31,-0.21,-1,350000,8,132700
2015-07-24,0.38,0.38,0.38,0.38,0.06,1,30000,1,11400
2015-07-31,0.2,0.18,0.2,0.18,-0.11,-1,320000,3,60800
2015-08-03,0.11,0.12,0.12,0.11,-0.06,-1,162000,3,19420
2015-08-04,0.11,0.11,0.11,0.11,-0.01,-1,160000,2,17600
2015-08-28,0.02,0.02,0.02,0.02,-0.07,-1,480000,3,9600
