date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-05,0.97,1.1,1.1,0.97,0.14,1,210000,4,214840
2016-08-08,0.97,0.96,0.97,0.94,-0.14,-1,368000,7,355560
2016-08-09,0.98,1.04,1.12,0.98,0.08,1,644000,22,674090
2016-08-10,1.05,1.03,1.05,0.99,-0.01,-1,721000,15,735940
2016-08-11,1.0,0.9,1.01,0.9,-0.13,-1,228000,7,220860
2016-08-12,0.93,0.86,0.93,0.86,-0.04,-1,90000,4,82450
2016-08-15,0.83,0.8,0.83,0.8,-0.06,-1,15000,2,12150
2016-08-16,0.83,0.83,0.83,0.83,0.03,1,50000,1,41500
2016-08-17,0.82,0.87,0.87,0.82,0.04,1,55000,2,45350
2016-08-18,0.83,0.83,0.83,0.83,-0.04,-1,25000,1,20750
2016-08-22,0.86,0.86,0.86,0.86,0.03,1,2000,1,1720
2016-08-23,0.85,0.86,0.86,0.85,0.0,0,22000,2,18900
2016-08-24,0.98,1.09,1.12,0.96,0.23,1,2449000,73,2495950
2016-08-25,1.04,1.2,1.28,1.02,0.11,1,5733000,161,6617140
2016-08-26,1.23,1.22,1.33,1.15,0.02,1,4192000,122,5073690
2016-08-29,1.21,1.14,1.21,1.14,-0.08,-1,1680000,44,1946660
2016-08-30,1.17,1.26,1.31,1.17,0.12,1,3768000,105,4720570
2016-08-31,1.24,1.18,1.27,1.18,-0.08,-1,2710000,91,3301880
2016-09-01,1.17,1.07,1.17,1.07,-0.11,-1,491000,24,538560
2016-09-02,1.03,0.95,1.03,0.95,-0.12,-1,219000,12,211870
2016-09-05,0.99,0.97,0.99,0.97,0.02,1,82000,5,81080
2016-09-06,1.03,1.07,1.15,1.03,0.1,1,1561000,46,1720800
2016-09-07,1.08,1.08,1.1,1.05,0.01,1,1388000,29,1489170
2016-09-08,1.12,1.31,1.4,1.12,0.23,1,4058000,111,5262760
2016-09-09,1.2,1.53,1.62,1.2,0.22,1,5747000,192,8076480
2016-09-10,1.4,1.53,1.64,1.4,0.0,0,3504000,145,5273700
2016-09-12,1.6,1.45,1.6,1.45,-0.08,-1,2062000,90,3141250
2016-09-13,1.49,1.33,1.49,1.31,-0.12,-1,744000,26,1063740
2016-09-14,1.34,1.39,1.42,1.34,0.06,1,519000,19,720800
2016-09-19,1.48,1.49,1.56,1.48,0.1,1,904000,31,1379760
2016-09-20,1.48,1.46,1.49,1.4,-0.03,-1,982000,32,1434890
2016-09-21,1.51,1.44,1.51,1.44,-0.02,-1,702000,32,1031890
2016-09-22,1.47,1.42,1.47,1.42,-0.02,-1,512000,11,738160
2016-09-23,1.51,1.75,1.79,1.5,0.33,1,1274000,69,2107640
2016-09-26,1.7,1.98,2.14,1.69,0.23,1,1188000,83,2174290
2016-09-29,2.01,1.9,2.04,1.9,-0.08,-1,320000,14,626530
2016-09-30,1.91,2.11,2.13,1.91,0.21,1,48000,7,99680
2016-10-03,2.11,2.45,2.45,2.11,0.34,1,284000,10,634400
2016-10-04,2.37,2.45,2.45,2.31,0.0,0,327000,13,776050
2016-10-05,2.42,2.46,2.46,2.42,0.01,1,174000,4,427740
2016-10-06,2.22,2.22,2.22,2.22,-0.24,-1,50000,1,111000
2016-10-07,2.33,2.26,2.33,2.26,0.04,1,16000,2,36580
2016-10-11,1.69,1.69,1.69,1.69,-0.57,-1,46000,1,77740
2016-10-17,1.44,1.44,1.44,1.44,-0.05,-1,40000,1,57600
2016-10-18,1.47,1.47,1.47,1.47,0.03,1,2000,1,2940
2016-10-19,1.85,1.88,1.88,1.85,0.41,1,18000,2,33450
2016-10-20,1.84,1.8,1.84,1.8,-0.08,-1,18000,2,32920
2016-10-24,1.52,1.53,1.53,1.52,-0.13,-1,12000,2,18260
2016-10-25,1.62,1.71,1.71,1.62,0.18,1,6000,2,9990
2016-10-26,1.63,1.63,1.63,1.63,-0.08,-1,6000,1,9780
2016-10-27,1.71,1.72,1.72,1.64,0.09,1,70000,8,117820
2016-10-28,1.69,1.71,1.77,1.69,-0.01,-1,88000,10,151500
2016-10-31,1.61,1.57,1.61,1.57,-0.14,-1,15000,2,24110
2016-11-01,1.63,1.63,1.63,1.63,0.06,1,6000,2,9780
2016-11-02,1.45,1.45,1.45,1.45,-0.18,-1,7000,1,10150
2016-11-03,1.18,1.18,1.18,1.18,-0.27,-1,6000,1,7080
2016-11-10,0.97,0.97,0.97,0.97,0.18,1,15000,1,14550
2016-11-14,0.78,0.78,0.81,0.78,-0.08,-1,17000,3,13290
2016-11-15,0.83,0.83,0.83,0.83,0.05,1,2000,1,1660
2016-11-16,0.87,0.96,0.99,0.87,0.13,1,61000,10,58690
2016-11-17,0.93,0.94,0.94,0.93,-0.02,-1,41000,2,38160
2016-11-18,1.04,1.11,1.11,1.03,0.17,1,254000,17,271380
2016-11-21,1.1,1.16,1.16,1.04,0.05,1,227000,6,238120
2016-11-23,1.12,1.21,1.21,1.12,0.07,1,35000,4,40570
2016-11-24,1.19,1.21,1.22,1.17,0.0,0,332000,15,401440
2016-11-25,1.26,1.24,1.34,1.21,0.03,1,365000,22,462530
2016-11-28,1.19,1.17,1.21,1.17,-0.07,-1,75000,4,89850
2016-11-29,1.17,1.17,1.17,1.17,0.0,0,32000,1,37440
2016-12-01,1.07,1.13,1.13,1.07,0.09,1,30000,3,32740
2016-12-02,1.03,1.03,1.03,1.03,-0.1,-1,30000,3,30900
2016-12-07,1.01,1.14,1.14,1.01,0.16,1,54000,9,57090
2016-12-08,1.12,1.06,1.12,1.06,-0.08,-1,49000,4,53980
2016-12-09,1.19,1.14,1.19,1.14,0.08,1,13000,3,15220
2016-12-12,1.04,1.04,1.04,1.04,-0.1,-1,8000,1,8320
2016-12-14,0.97,0.97,0.97,0.97,-0.01,-1,10000,1,9700
2016-12-15,0.91,0.91,0.91,0.91,-0.06,-1,10000,1,9100
2016-12-19,1.1,1.23,1.23,1.1,0.26,1,168000,9,189880
2016-12-20,1.25,1.16,1.34,1.16,-0.07,-1,186000,7,231470
2016-12-23,1.33,1.33,1.33,1.33,0.11,1,15000,1,19950
2016-12-26,1.43,1.38,1.46,1.38,0.05,1,43000,4,61290
2016-12-27,1.28,1.28,1.28,1.28,-0.1,-1,15000,1,19200
2016-12-28,1.27,1.27,1.27,1.27,-0.01,-1,10000,1,12700
2016-12-29,1.51,1.51,1.51,1.51,0.24,1,10000,1,15100
2017-01-03,1.43,1.43,1.43,1.43,0.13,1,10000,1,14300
