date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-30,1.12,1.09,1.12,1.09,0.09,1,7000,2,7780
2014-06-05,1.03,1.06,1.06,1.03,0.03,1,150000,11,157800
2014-06-06,1.0,1.0,1.0,1.0,-0.06,-1,160000,6,160000
2014-06-09,0.96,0.97,0.97,0.95,-0.03,-1,47000,5,45090
2014-06-10,0.93,0.93,0.95,0.93,-0.04,-1,62000,4,57680
2014-06-11,0.96,1.02,1.02,0.96,0.09,1,102000,9,101320
2014-06-12,1.03,1.3,1.3,1.03,0.28,1,503000,20,559440
2014-06-13,1.3,1.15,1.53,1.07,-0.15,-1,259000,16,316210
2014-06-16,1.17,1.17,1.17,1.12,0.02,1,26000,4,30170
2014-06-17,1.13,1.1,1.13,1.09,-0.07,-1,335000,9,370780
2014-06-18,1.12,1.2,1.2,1.09,0.1,1,401000,13,445800
2014-06-19,1.12,1.12,1.13,1.12,-0.08,-1,175000,8,196100
2014-06-20,1.1,1.03,1.1,1.03,-0.09,-1,55000,7,58400
2014-06-23,0.95,0.91,0.95,0.91,-0.12,-1,32000,4,30020
2014-06-24,0.87,1.0,1.03,0.85,0.09,1,739000,27,677850
2014-06-25,0.95,0.98,1.01,0.95,-0.02,-1,564000,18,554670
2014-06-26,0.95,0.89,0.95,0.85,-0.09,-1,255000,8,222440
2014-06-27,0.87,0.93,0.93,0.87,0.04,1,236000,9,215530
2014-06-30,0.87,0.89,0.89,0.87,-0.04,-1,18000,2,15960
2014-07-01,0.89,0.87,0.89,0.87,-0.02,-1,40000,2,35200
2014-07-02,0.9,0.92,0.95,0.89,0.05,1,376000,12,344400
2014-07-03,0.88,0.89,0.89,0.88,-0.03,-1,61000,3,53790
2014-07-04,0.88,0.82,0.88,0.8,-0.07,-1,142000,8,121920
2014-07-07,0.78,0.81,0.81,0.78,-0.01,-1,41000,3,32910
2014-07-08,0.67,0.67,0.67,0.67,-0.14,-1,11000,2,7370
2014-07-09,0.59,0.61,0.61,0.58,-0.06,-1,32000,5,18770
2014-07-10,0.6,0.6,0.6,0.6,-0.01,-1,1000,1,600
2014-07-11,0.59,0.63,0.65,0.59,0.03,1,69000,4,42910
2014-07-14,0.66,0.73,0.76,0.66,0.1,1,298000,6,221190
2014-07-15,0.72,0.72,0.72,0.72,-0.01,-1,100000,1,72000
2014-07-16,0.74,0.74,0.74,0.74,0.02,1,219000,3,162060
2014-07-17,0.83,0.85,0.86,0.83,0.11,1,545000,8,459600
2014-07-18,0.91,0.99,1.09,0.91,0.14,1,397000,17,386880
2014-07-21,0.9,0.85,0.9,0.85,-0.14,-1,270000,4,241000
2014-07-22,0.79,0.79,0.79,0.79,-0.06,-1,20000,1,15800
2014-07-24,0.77,0.77,0.77,0.77,-0.02,-1,20000,1,15400
2014-07-25,0.91,1.05,1.05,0.91,0.28,1,230000,7,221300
2014-07-28,1.03,1.02,1.07,0.97,-0.03,-1,289000,12,288280
2014-07-29,0.96,0.98,1.09,0.96,-0.04,-1,321000,10,325300
2014-07-30,0.84,0.75,0.91,0.75,-0.23,-1,509000,14,416470
2014-07-31,0.67,0.76,0.76,0.67,0.01,1,309000,12,218200
2014-08-01,0.7,0.72,0.72,0.67,-0.04,-1,195000,7,137900
2014-08-04,0.65,0.57,0.65,0.57,-0.15,-1,60000,2,36600
2014-08-05,0.6,0.58,0.6,0.58,0.01,1,120000,3,71800
2014-08-06,0.52,0.52,0.52,0.52,-0.06,-1,2000,1,1040
2014-08-07,0.48,0.68,0.68,0.48,0.16,1,614000,12,351690
2014-08-08,0.8,0.67,0.8,0.67,-0.01,-1,712000,29,500600
2014-08-11,0.63,0.63,0.64,0.61,-0.04,-1,85000,5,53250
2014-08-12,0.55,0.54,0.57,0.5,-0.09,-1,142000,10,74640
2014-08-13,0.48,0.46,0.49,0.44,-0.08,-1,199000,17,91950
2014-08-14,0.41,0.48,0.48,0.41,0.02,1,232000,11,102710
2014-08-15,0.46,0.48,0.48,0.46,0.0,0,230000,10,108300
2014-08-18,0.46,0.45,0.48,0.44,-0.03,-1,327000,22,150720
2014-08-19,0.41,0.43,0.44,0.4,-0.02,-1,228000,21,95970
2014-08-20,0.43,0.43,0.43,0.4,0.0,0,100000,10,42250
2014-08-21,0.46,0.49,0.49,0.46,0.06,1,509000,31,241660
2014-08-22,0.46,0.46,0.47,0.46,-0.03,-1,220000,5,101300
2014-08-25,0.5,0.5,0.5,0.5,0.04,1,10000,1,5000
2014-08-26,0.43,0.33,0.44,0.33,-0.17,-1,165000,17,63500
2014-08-27,0.26,0.27,0.27,0.26,-0.06,-1,230000,5,60000
2014-08-28,0.29,0.39,0.39,0.28,0.12,1,110000,7,38500
2014-08-29,0.34,0.35,0.36,0.34,-0.04,-1,175000,18,62000
2014-09-01,0.32,0.32,0.32,0.32,-0.03,-1,5000,1,1600
