date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-25,1.53,1.53,1.53,1.53,-0.17,-1,10000,1,15300
2016-08-29,1.39,1.39,1.39,1.39,-0.04,-1,10000,1,13900
2016-08-30,1.53,1.66,1.66,1.53,0.27,1,701000,8,1124300
2016-08-31,1.53,1.72,1.75,1.53,0.06,1,895000,34,1440780
2016-09-01,1.66,1.69,1.74,1.66,-0.03,-1,364000,12,608580
2016-09-02,1.81,1.82,1.94,1.81,0.13,1,577000,13,1075960
2016-09-05,1.93,2.03,2.03,1.87,0.21,1,1135000,31,2244300
2016-09-06,2.01,1.92,2.08,1.92,-0.11,-1,752000,22,1508310
2016-09-07,1.97,1.88,1.97,1.88,-0.04,-1,33000,4,63130
2016-09-08,1.85,1.86,1.86,1.85,-0.02,-1,216000,3,399700
2016-09-09,1.81,1.79,1.84,1.79,-0.07,-1,179000,7,327490
2016-09-10,1.64,1.61,1.67,1.6,-0.18,-1,210000,14,343260
2016-09-12,1.66,1.65,1.69,1.65,0.04,1,88000,4,146720
2016-09-13,1.67,1.68,1.68,1.67,0.03,1,13000,2,21810
2016-09-14,1.51,1.39,1.54,1.39,-0.29,-1,74000,8,107040
2016-09-19,1.55,1.84,1.84,1.55,0.45,1,943000,23,1621530
2016-09-20,1.78,1.86,1.86,1.76,0.02,1,1099000,35,1986210
2016-09-21,1.85,1.88,1.92,1.85,0.02,1,771000,14,1443580
2016-09-22,1.87,1.87,1.94,1.85,-0.01,-1,578000,29,1082380
2016-09-23,1.96,2.1,2.13,1.96,0.23,1,1215000,34,2467340
2016-09-26,1.99,2.09,2.11,1.91,-0.01,-1,1080000,31,2162250
2016-09-29,2.1,2.05,2.1,2.0,-0.04,-1,160000,6,331800
2016-09-30,1.98,1.91,1.99,1.87,-0.14,-1,121000,7,235860
2016-10-03,2.13,2.47,2.49,2.13,0.56,1,899000,23,2065070
2016-10-04,2.33,2.21,2.33,2.17,-0.26,-1,1019000,40,2286740
2016-10-05,2.23,2.02,2.23,2.02,-0.19,-1,484000,8,1043690
2016-10-06,1.91,1.85,1.91,1.85,-0.17,-1,361000,9,669950
2016-10-07,1.8,1.72,1.91,1.72,-0.13,-1,153000,9,267540
2016-10-11,1.48,1.55,1.55,1.48,-0.17,-1,152000,2,225100
2016-10-12,1.74,1.77,1.78,1.73,0.22,1,70000,7,123200
2016-10-13,1.72,1.57,1.72,1.57,-0.2,-1,20000,2,32900
2016-10-14,1.44,1.44,1.44,1.44,-0.13,-1,4000,1,5760
2016-10-17,1.49,1.63,1.63,1.49,0.19,1,343000,6,527700
2016-10-18,1.64,1.63,1.71,1.63,0.0,0,528000,9,882110
2016-10-19,1.63,1.61,1.65,1.6,-0.02,-1,225000,6,366380
2016-10-20,1.58,1.52,1.61,1.52,-0.09,-1,135000,6,213350
2016-10-21,1.5,1.57,1.57,1.47,0.05,1,241000,9,371110
2016-10-24,2.12,2.13,2.15,2.12,0.56,1,150000,7,319000
2016-10-25,2.39,2.21,2.39,2.21,0.08,1,336000,13,768080
2016-10-26,2.45,2.95,3.04,2.44,0.74,1,398000,15,1030520
2016-10-27,2.98,2.84,2.98,2.71,-0.11,-1,342000,20,972420
2016-10-28,2.74,2.74,2.74,2.74,-0.1,-1,5000,1,13700
2016-10-31,2.75,2.74,2.75,2.74,0.0,0,40000,3,109800
2016-11-01,3.11,3.17,3.22,3.11,0.43,1,50000,5,158300
2016-11-02,2.98,2.57,2.98,2.57,-0.6,-1,35000,4,95550
2016-11-04,2.74,2.78,2.78,2.67,0.22,1,37000,3,100260
2016-11-07,2.82,2.82,2.82,2.82,0.04,1,7000,1,19740
2016-11-10,2.68,2.68,2.68,2.68,0.64,1,1000,1,2680
2016-11-11,2.03,2.03,2.03,2.03,-0.65,-1,1000,1,2030
2016-11-14,2.05,2.05,2.05,2.05,0.02,1,10000,1,20500
2016-11-17,2.56,2.51,2.56,2.51,0.24,1,15000,2,38150
2016-11-18,2.57,2.57,2.57,2.57,0.06,1,10000,1,25700
2016-11-21,2.61,2.9,2.9,2.61,0.33,1,40000,4,108500
2016-11-22,2.92,2.82,2.93,2.81,-0.08,-1,60000,7,172050
2016-11-23,2.79,2.79,2.79,2.79,-0.03,-1,10000,1,27900
2016-11-25,2.55,2.55,2.55,2.55,-0.01,-1,10000,1,25500
2016-12-13,1.46,1.49,1.49,1.46,-0.18,-1,21000,2,31260
2016-12-14,1.77,1.73,1.77,1.73,0.24,1,83000,4,144390
2016-12-15,1.71,1.71,1.71,1.71,-0.02,-1,63000,2,107730
2016-12-16,1.79,1.79,1.79,1.79,0.08,1,1000,1,1790
2017-01-04,2.69,2.69,2.69,2.69,0.41,1,5000,1,13450
2017-01-10,2.82,2.82,2.82,2.82,0.03,1,20000,2,56400
2017-01-17,2.93,2.93,2.93,2.93,-0.06,-1,10000,1,29300
