date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-27,1.41,1.41,1.41,1.41,0.17,1,14000,1,19740
2015-03-30,1.38,1.41,1.41,1.36,0.0,0,51000,4,70450
2015-03-31,1.35,1.28,1.35,1.28,-0.13,-1,139000,12,180990
2015-04-01,1.3,1.29,1.3,1.29,0.01,1,79000,9,102230
2015-04-02,1.29,1.27,1.29,1.27,-0.02,-1,72000,3,91680
2015-04-07,1.19,1.19,1.19,1.19,-0.08,-1,10000,1,11900
2015-04-08,1.21,1.29,1.29,1.21,0.1,1,363000,11,464270
2015-04-09,1.23,1.27,1.28,1.23,-0.02,-1,523000,13,656470
2015-04-10,1.24,1.21,1.26,1.21,-0.06,-1,235000,4,294250
2015-04-13,1.19,1.2,1.2,1.19,-0.01,-1,25000,4,29900
2015-04-14,1.17,1.14,1.17,1.13,-0.06,-1,30000,5,34650
2015-04-15,1.12,1.15,1.16,1.12,0.01,1,42000,5,48120
2015-04-16,1.13,1.16,1.17,1.13,0.01,1,42000,4,48520
2015-04-17,1.3,1.26,1.33,1.25,0.1,1,339000,13,437740
2015-04-20,1.26,1.18,1.27,1.18,-0.08,-1,202000,11,250280
2015-04-21,1.08,1.09,1.1,1.07,-0.09,-1,160000,7,172550
2015-04-22,0.96,0.91,0.96,0.91,-0.18,-1,120000,6,110700
2015-04-23,0.81,0.74,0.82,0.74,-0.17,-1,147000,8,113200
2015-04-24,0.63,0.76,0.76,0.63,0.02,1,451000,16,303850
2015-04-27,0.68,0.73,0.73,0.67,-0.03,-1,822000,22,582210
2015-04-28,0.62,0.62,0.63,0.6,-0.11,-1,640000,16,395350
2015-04-29,0.62,0.65,0.65,0.62,0.03,1,710000,16,450950
2015-04-30,0.62,0.69,0.69,0.62,0.04,1,379000,16,252600
2015-05-04,0.66,0.61,0.68,0.6,-0.08,-1,520000,19,336050
2015-05-05,0.6,0.54,0.61,0.52,-0.07,-1,351000,9,195690
2015-05-06,0.56,0.57,0.59,0.56,0.03,1,245000,9,141600
2015-05-07,0.57,0.65,0.65,0.57,0.08,1,739000,9,477250
2015-05-08,0.63,0.69,0.69,0.63,0.04,1,20000,2,13200
2015-05-11,0.65,0.65,0.65,0.65,-0.04,-1,50000,1,32500
2015-05-12,0.68,0.67,0.68,0.67,0.02,1,116000,4,77820
2015-05-19,0.52,0.52,0.53,0.52,-0.02,-1,409000,6,214350
2015-05-22,0.47,0.47,0.47,0.47,-0.05,-1,10000,1,4700
2015-05-28,0.3,0.34,0.34,0.3,0.02,1,110000,3,35400
2015-05-29,0.36,0.36,0.36,0.36,0.02,1,55000,2,19800
2015-06-03,0.41,0.41,0.41,0.41,0.03,1,50000,1,20500
2015-06-04,0.43,0.5,0.5,0.43,0.09,1,2000,2,930
2015-06-08,0.46,0.49,0.49,0.46,0.03,1,135000,4,64120
2015-06-09,0.47,0.56,0.56,0.47,0.07,1,256000,5,138420
2015-06-10,0.49,0.5,0.5,0.49,-0.06,-1,220000,3,108800
2015-06-11,0.42,0.42,0.42,0.42,-0.08,-1,10000,1,4200
2015-06-12,0.43,0.43,0.43,0.43,0.01,1,65000,3,27950
2015-06-26,0.51,0.55,0.55,0.51,0.17,1,208000,3,106160
2015-06-29,0.59,0.61,0.69,0.59,0.06,1,172000,10,110730
2015-06-30,0.49,0.51,0.51,0.49,-0.1,-1,281000,3,139310
2015-07-01,0.49,0.48,0.5,0.48,-0.03,-1,133000,5,64900
2015-07-06,0.55,0.55,0.55,0.55,0.08,1,10000,1,5500
2015-07-08,0.44,0.6,0.6,0.44,0.11,1,219000,4,129390
2015-07-09,0.76,0.53,0.76,0.53,-0.07,-1,745000,12,503090
2015-07-13,0.48,0.47,0.48,0.47,-0.06,-1,325000,3,152950
2015-07-14,0.5,0.5,0.5,0.5,0.03,1,3000,1,1500
2015-07-15,0.52,0.52,0.52,0.52,0.02,1,20000,1,10400
2015-07-16,0.67,0.72,0.74,0.66,0.2,1,269000,18,190960
2015-07-17,0.69,0.82,0.83,0.69,0.1,1,572000,11,447700
2015-07-20,0.72,0.68,0.72,0.68,-0.14,-1,287000,13,200300
2015-07-21,0.74,0.7,0.82,0.7,0.02,1,588000,18,453630
2015-07-22,0.73,0.71,0.73,0.65,0.01,1,290000,12,205280
2015-07-23,0.82,1.01,1.08,0.81,0.3,1,892000,21,786080
2015-07-24,1.0,1.0,1.07,0.93,-0.01,-1,556000,18,569300
2015-07-27,0.96,1.04,1.04,0.96,0.04,1,129000,3,131760
2015-07-28,1.1,0.95,1.1,0.94,-0.09,-1,40000,4,40200
2015-07-29,0.99,0.99,0.99,0.99,0.04,1,70000,2,69300
2015-08-03,1.5,1.5,1.5,1.5,0.45,1,100000,2,150000
2015-08-04,1.92,1.92,1.92,1.92,0.42,1,100000,2,192000
2015-08-05,2.28,2.28,2.28,2.28,0.36,1,10000,1,22800
2015-08-06,2.42,2.76,2.76,2.42,0.48,1,2000,2,5180
2015-08-28,1.38,1.46,1.46,1.38,-0.3,-1,16000,2,22880
2015-08-31,1.37,1.37,1.37,1.37,-0.09,-1,6000,1,8220
2015-09-02,1.79,1.79,1.79,1.79,0.21,1,10000,1,17900
