date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-10,2.93,2.93,2.93,2.93,0.01,1,5000,1,14650
2015-11-11,2.55,2.5,2.55,2.5,-0.43,-1,7000,2,17650
2015-11-12,2.57,2.53,2.74,2.53,0.03,1,161000,17,427840
2015-11-13,2.36,1.74,2.38,1.74,-0.79,-1,195000,8,429980
2015-11-16,1.47,1.56,1.72,1.37,-0.18,-1,516000,16,784460
2015-11-17,1.76,1.54,1.79,1.53,-0.02,-1,1099000,21,1793620
2015-11-18,1.5,1.35,1.5,0.77,-0.19,-1,823000,15,1025960
2015-11-19,1.46,1.67,1.73,1.44,0.32,1,1037000,34,1594200
2015-11-20,1.55,1.55,1.68,1.52,-0.12,-1,868000,19,1394590
2015-11-23,1.54,1.5,1.6,1.5,-0.05,-1,62000,4,96000
2015-11-24,1.48,1.37,1.49,1.37,-0.13,-1,101000,5,147030
2015-11-25,1.4,1.49,1.54,1.36,0.12,1,499000,11,734870
2015-11-26,1.65,1.66,1.68,1.59,0.17,1,588000,14,958440
2015-11-27,1.56,1.5,1.56,1.5,-0.16,-1,197000,9,301790
2015-11-30,1.39,1.39,1.4,1.35,-0.11,-1,120000,4,165800
2015-12-01,1.45,1.57,1.67,1.45,0.18,1,905000,18,1421420
2015-12-02,1.54,1.62,1.62,1.49,0.05,1,816000,12,1260010
2015-12-03,1.51,1.59,1.67,1.49,-0.03,-1,308000,7,498920
2015-12-04,1.54,1.47,1.54,1.47,-0.12,-1,77000,4,116910
2015-12-07,1.63,1.5,1.67,1.5,0.03,1,440000,9,698680
2015-12-08,1.48,1.49,1.55,1.42,-0.01,-1,698000,26,1041650
2015-12-09,1.5,1.47,1.58,1.45,-0.02,-1,1019000,28,1538670
2015-12-10,1.42,1.19,1.43,1.13,-0.28,-1,1138000,43,1420450
2015-12-11,1.26,1.21,1.27,1.21,0.02,1,343000,12,427450
2015-12-14,1.24,1.18,1.24,1.16,-0.03,-1,144000,6,173110
2015-12-15,1.26,1.71,1.71,1.25,0.53,1,584000,15,802250
2015-12-16,1.9,1.58,1.9,1.48,-0.13,-1,796000,35,1339130
2015-12-17,1.61,1.68,1.72,1.61,0.1,1,837000,29,1388330
2015-12-18,1.59,1.72,2.03,1.58,0.04,1,1186000,40,2113100
2015-12-21,1.63,1.8,1.88,1.62,0.08,1,1038000,50,1826250
2015-12-22,1.91,1.72,1.91,1.7,-0.08,-1,573000,26,1048150
2015-12-23,1.77,1.64,1.87,1.64,-0.08,-1,594000,18,1082210
2015-12-24,1.62,1.53,1.65,1.53,-0.11,-1,443000,19,718790
2015-12-25,1.49,1.5,1.56,1.49,-0.03,-1,156000,9,237710
