date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-22,1.01,1.01,1.01,1.01,0.06,1,7000,2,7070
2014-12-24,1.06,1.06,1.06,1.06,0.05,1,10000,1,10600
2014-12-25,1.05,1.02,1.05,1.02,-0.04,-1,11000,2,11250
2014-12-26,1.08,1.1,1.1,1.08,0.08,1,176000,3,191880
2014-12-27,1.22,1.29,1.29,1.2,0.19,1,115000,13,141700
2014-12-29,1.28,1.23,1.28,1.23,-0.06,-1,614000,10,758750
2014-12-30,1.23,1.23,1.24,1.19,0.0,0,601000,7,726130
2014-12-31,1.24,1.23,1.24,1.23,0.0,0,70000,2,86300
2015-01-05,1.23,1.2,1.23,1.2,-0.03,-1,20000,2,24300
2015-01-06,1.08,1.03,1.08,1.03,-0.17,-1,15000,2,15700
2015-01-07,1.09,1.08,1.09,1.08,0.05,1,25000,2,27100
2015-01-08,1.09,1.07,1.09,1.06,-0.01,-1,455000,4,489900
2015-01-09,1.1,1.09,1.1,1.09,0.02,1,37000,2,40350
2015-01-12,1.05,1.0,1.05,1.0,-0.09,-1,475000,2,486000
2015-01-13,1.03,1.03,1.03,1.03,0.03,1,220000,1,226600
2015-01-14,1.09,1.12,1.12,1.09,0.09,1,20000,2,22100
2015-01-15,1.11,1.11,1.11,1.11,-0.01,-1,30000,1,33300
2015-01-16,1.0,1.0,1.0,1.0,-0.11,-1,13000,2,13000
2015-01-22,0.99,1.0,1.0,0.99,-0.01,-1,40000,2,39800
2015-01-26,0.92,0.92,0.92,0.92,-0.04,-1,7000,1,6440
2015-01-27,0.98,0.98,0.98,0.98,0.06,1,5000,1,4900
2015-01-28,0.98,1.07,1.09,0.98,0.09,1,1303000,24,1380770
2015-01-29,1.06,1.09,1.12,1.05,0.02,1,4585000,77,4949100
2015-01-30,1.09,1.03,1.12,1.02,-0.06,-1,4330000,58,4661380
2015-02-02,1.07,1.05,1.07,1.05,0.02,1,40000,4,42400
2015-02-03,1.08,1.09,1.15,1.08,0.04,1,1176000,27,1305880
2015-02-04,1.17,1.09,1.17,1.09,0.0,0,1276000,27,1442660
2015-02-05,1.04,1.04,1.06,1.02,-0.05,-1,737000,11,771790
2015-02-06,1.05,1.03,1.07,1.03,-0.01,-1,646000,13,677500
2015-02-09,1.01,1.0,1.01,1.0,-0.03,-1,30000,3,30100
2015-02-10,0.94,0.93,0.95,0.93,-0.07,-1,815000,8,764500
2015-02-11,0.93,0.93,0.93,0.93,0.0,0,40000,1,37200
2015-02-12,0.96,0.93,0.96,0.93,0.0,0,110000,6,104900
2015-02-13,0.99,0.94,0.99,0.94,0.01,1,70000,4,67250
2015-02-24,0.94,0.94,0.94,0.94,0.0,0,50000,1,47000
2015-02-25,0.9,0.92,0.93,0.9,-0.02,-1,105000,7,96300
2015-02-26,0.96,0.98,1.0,0.96,0.06,1,247000,8,242610
2015-03-02,0.96,0.91,0.96,0.91,-0.07,-1,876000,9,811660
2015-03-03,0.93,0.88,0.93,0.88,-0.03,-1,189000,7,168980
2015-03-04,0.88,0.86,0.89,0.85,-0.02,-1,159000,5,137740
2015-03-05,0.86,0.86,0.86,0.85,0.0,0,282000,6,239970
2015-03-06,0.83,0.89,0.91,0.83,0.03,1,595000,9,512120
2015-03-09,0.92,0.92,0.99,0.91,0.03,1,1547000,22,1452210
2015-03-10,0.93,0.9,0.93,0.87,-0.02,-1,1340000,17,1182060
2015-03-11,0.9,0.88,0.9,0.88,-0.02,-1,60000,3,53500
2015-03-12,0.9,0.95,1.0,0.9,0.07,1,1253000,21,1206350
2015-03-13,0.97,0.91,0.97,0.91,-0.04,-1,386000,16,365910
2015-03-16,0.91,0.9,0.91,0.89,-0.01,-1,420000,4,377100
2015-03-17,0.89,0.83,0.9,0.83,-0.07,-1,980000,11,859450
2015-03-18,0.86,0.84,0.86,0.84,0.01,1,140000,4,118100
2015-03-19,0.85,0.86,0.88,0.84,0.02,1,751000,11,653320
2015-03-20,0.86,0.9,0.93,0.86,0.04,1,165000,10,148250
2015-03-23,0.98,1.27,1.27,0.98,0.37,1,1262000,44,1378060
2015-03-24,1.29,1.28,1.3,1.16,0.01,1,1525000,73,1872570
2015-03-25,1.31,1.29,1.42,1.28,0.01,1,840000,8,1107950
2015-03-26,1.12,1.15,1.15,1.12,-0.14,-1,510000,5,573500
2015-03-27,1.18,1.17,1.27,1.17,0.02,1,147000,7,183320
2015-03-30,1.2,1.18,1.2,1.18,0.01,1,406000,5,484130
2015-03-31,1.22,1.18,1.27,1.18,0.0,0,143000,18,177570
2015-04-01,1.19,1.15,1.2,1.15,-0.03,-1,33000,17,38790
2015-04-02,1.24,1.23,1.3,1.22,0.08,1,139000,21,172060
2015-04-07,1.23,1.2,1.23,1.2,-0.03,-1,6000,6,7350
2015-04-08,1.06,1.05,1.06,1.05,-0.15,-1,900000,4,948100
2015-04-10,0.89,0.89,0.89,0.89,-0.04,-1,4000,1,3560
2015-04-13,0.92,0.93,0.97,0.92,0.04,1,150000,21,141010
2015-04-14,0.94,0.89,0.95,0.88,-0.04,-1,275000,24,251470
2015-04-15,0.94,0.88,0.94,0.86,-0.01,-1,52000,14,46360
2015-04-16,0.95,1.12,1.12,0.95,0.24,1,59000,9,62250
2015-04-17,1.06,1.06,1.06,1.06,-0.06,-1,160000,1,169600
2015-04-20,1.07,1.07,1.09,1.07,0.01,1,551000,17,596690
2015-04-21,1.06,0.85,1.1,0.82,-0.22,-1,636000,29,676450
2015-04-22,0.91,0.9,0.92,0.87,0.05,1,109000,18,96440
2015-04-23,0.93,0.96,1.01,0.92,0.06,1,67000,7,62430
2015-04-24,1.06,1.06,1.06,1.06,0.1,1,10000,1,10600
2015-04-28,0.98,1.02,1.02,0.98,0.09,1,127000,10,128290
2015-04-29,1.0,0.97,1.01,0.95,-0.05,-1,105000,14,103860
