date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-14,1.06,1.06,1.06,1.06,-0.09,-1,5000,1,5300
2014-03-17,1.1,1.01,1.1,1.01,-0.05,-1,45000,2,45900
2014-03-18,1.01,1.11,1.11,1.01,0.1,1,470000,4,517700
2014-03-19,1.02,0.89,1.03,0.89,-0.22,-1,455000,4,460450
2014-03-20,0.83,0.82,0.83,0.82,-0.07,-1,60000,2,49500
2014-03-24,0.82,0.88,0.88,0.82,0.09,1,2000,2,1700
2014-03-25,0.91,0.92,0.92,0.91,0.04,1,252000,5,231020
2014-03-26,0.88,0.87,0.88,0.85,-0.05,-1,152000,5,132830
2014-03-28,0.84,0.97,1.01,0.84,0.16,1,565000,7,555490
2014-03-31,0.92,1.08,1.14,0.9,0.11,1,938000,14,906080
2014-04-01,1.1,1.2,1.24,1.1,0.12,1,420000,18,488680
2014-04-02,1.26,1.31,1.44,1.26,0.11,1,178000,7,233590
2014-04-03,1.36,1.31,1.45,1.31,0.0,0,163000,9,228110
2014-04-07,1.02,1.0,1.02,1.0,-0.31,-1,10000,2,10140
2014-04-08,1.03,1.1,1.1,0.94,0.1,1,148000,13,151020
2014-04-09,1.15,1.05,1.15,1.05,-0.05,-1,148000,8,160200
2014-04-10,1.01,0.93,1.01,0.93,-0.12,-1,132000,6,123580
2014-04-11,0.87,0.83,0.89,0.8,-0.1,-1,29000,7,24870
2014-04-15,0.88,0.97,0.97,0.88,0.18,1,82000,6,75870
2014-04-16,1.05,1.01,1.08,1.01,0.04,1,185000,9,197550
2014-04-17,0.95,0.92,0.96,0.92,-0.09,-1,248000,14,230890
2014-04-18,0.95,0.94,0.95,0.94,0.02,1,82000,4,77400
2014-04-21,0.95,0.92,0.95,0.92,-0.02,-1,39000,4,36030
2014-04-22,0.95,0.95,0.95,0.95,0.03,1,5000,1,4750
2014-04-23,0.99,0.99,0.99,0.99,0.04,1,31000,2,30690
2014-04-24,0.83,0.83,0.83,0.83,-0.16,-1,5000,1,4150
2014-04-25,0.8,0.51,0.8,0.51,-0.32,-1,288000,7,201780
2014-04-28,0.51,0.56,0.56,0.51,0.05,1,170000,8,88620
2014-04-29,0.56,0.58,0.58,0.56,0.02,1,30000,3,17380
2014-04-30,0.5,0.33,0.5,0.33,-0.25,-1,11000,2,5330
2014-05-02,0.44,0.46,0.46,0.38,0.13,1,71000,4,31610
2014-05-05,0.53,0.53,0.55,0.51,0.07,1,230000,7,122590
2014-05-06,0.47,0.48,0.49,0.47,-0.05,-1,160000,4,76600
2014-05-07,0.47,0.49,0.49,0.47,0.01,1,15000,2,7150
2014-05-08,0.42,0.42,0.43,0.42,-0.07,-1,265000,3,112290
2014-05-09,0.46,0.46,0.46,0.46,0.04,1,10000,1,4600
2014-05-13,0.29,0.21,0.29,0.21,-0.06,-1,305000,4,79970
2014-05-15,0.37,0.37,0.37,0.37,0.09,1,198000,2,73260
2014-05-16,0.41,0.36,0.41,0.36,-0.01,-1,139000,3,55000
2014-05-19,0.39,0.39,0.39,0.39,0.03,1,40000,1,15600
2014-05-20,0.39,0.36,0.39,0.36,-0.03,-1,209000,4,81280
2014-05-21,0.37,0.35,0.39,0.35,-0.01,-1,515000,15,189650
2014-05-22,0.36,0.38,0.41,0.36,0.03,1,140000,3,53500
2014-05-23,0.38,0.38,0.4,0.38,0.0,0,245000,7,95300
2014-05-26,0.42,0.37,0.44,0.37,-0.01,-1,628000,14,251610
2014-05-27,0.33,0.32,0.34,0.32,-0.05,-1,80000,3,26500
2014-05-28,0.35,0.31,0.35,0.3,-0.01,-1,828000,10,265980
2014-05-29,0.33,0.33,0.37,0.33,0.02,1,725000,12,247650
2014-05-30,0.32,0.42,0.42,0.28,0.09,1,1486000,27,488820
2014-06-03,0.45,0.29,0.45,0.29,-0.13,-1,1205000,35,429570
2014-06-04,0.19,0.24,0.29,0.19,-0.05,-1,1454000,29,341700
2014-06-05,0.27,0.26,0.28,0.24,0.02,1,694000,12,179740
2014-06-06,0.26,0.37,0.4,0.26,0.11,1,1289000,34,399370
2014-06-09,0.38,0.3,0.38,0.3,-0.07,-1,937000,22,317250
2014-06-10,0.32,0.29,0.32,0.29,-0.01,-1,770000,11,228200
2014-06-11,0.29,0.24,0.29,0.24,-0.05,-1,1192000,19,310310
2014-06-12,0.26,0.25,0.27,0.25,0.01,1,443000,6,119180
2014-06-13,0.21,0.21,0.22,0.2,-0.04,-1,143000,8,30530
2014-06-16,0.2,0.18,0.2,0.18,-0.03,-1,40000,2,7600
2014-06-17,0.19,0.17,0.2,0.17,-0.01,-1,417000,10,79100
2014-06-18,0.18,0.17,0.18,0.17,0.0,0,325000,5,57450
2014-06-19,0.19,0.18,0.2,0.18,0.01,1,255000,5,46800
2014-06-20,0.18,0.18,0.18,0.17,0.0,0,420000,3,73600
2014-06-23,0.12,0.11,0.12,0.09,-0.07,-1,455000,6,51650
2014-06-24,0.1,0.1,0.1,0.1,-0.01,-1,900000,6,90000
2014-06-25,0.07,0.08,0.08,0.07,-0.02,-1,445000,4,35200
2014-06-26,0.13,0.12,0.13,0.11,0.04,1,84000,7,10680
2014-06-27,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2014-06-30,0.14,0.14,0.15,0.14,0.03,1,139000,7,19710
2014-07-01,0.15,0.15,0.16,0.15,0.01,1,405000,10,61300
2014-07-02,0.13,0.12,0.13,0.12,-0.03,-1,410000,5,50750
2014-07-03,0.19,0.19,0.19,0.19,0.07,1,3000,1,570
