date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-24,0.71,0.7,0.71,0.69,0.0,0,35000,4,24400
2013-10-28,0.63,0.63,0.63,0.63,-0.04,-1,5000,1,3150
2013-10-29,0.75,0.73,0.76,0.72,0.1,1,115000,6,86150
2013-10-30,0.83,0.83,0.83,0.83,0.1,1,25000,2,20750
2013-11-01,0.72,0.72,0.72,0.72,0.0,0,90000,3,64800
2013-11-04,0.72,0.7,0.74,0.7,-0.02,-1,150000,5,107800
2013-11-05,0.65,0.62,0.65,0.62,-0.08,-1,258000,4,165810
2013-11-06,0.64,0.63,0.64,0.63,0.01,1,218000,3,139320
2013-11-07,0.65,0.67,0.68,0.65,0.04,1,140000,3,94000
2013-11-08,0.66,0.68,0.68,0.66,0.01,1,55000,3,36800
2013-11-12,0.51,0.48,0.51,0.46,-0.1,-1,30000,3,14900
2013-11-13,0.42,0.42,0.42,0.42,-0.06,-1,15000,1,6300
2013-11-14,0.51,0.51,0.51,0.51,0.09,1,5000,1,2550
2013-11-15,0.58,0.58,0.58,0.58,0.07,1,5000,1,2900
2013-11-21,0.46,0.46,0.46,0.46,-0.09,-1,10000,1,4600
2013-11-26,0.49,0.49,0.49,0.49,0.03,1,20000,1,9800
2013-11-27,0.5,0.48,0.5,0.48,-0.01,-1,40000,2,19600
2013-11-28,0.53,0.57,0.57,0.5,0.09,1,180000,7,93500
2013-11-29,0.6,0.66,0.67,0.6,0.09,1,35000,3,21950
2013-12-02,0.65,0.7,0.74,0.65,0.04,1,155000,9,107220
2013-12-03,0.78,0.77,0.83,0.76,0.07,1,601000,12,474010
2013-12-04,0.72,0.64,0.72,0.64,-0.13,-1,77000,6,54220
2013-12-05,0.67,0.67,0.67,0.66,0.03,1,75000,3,49900
2013-12-06,0.66,0.71,0.72,0.66,0.04,1,40000,4,28100
2013-12-09,0.71,0.68,0.71,0.68,-0.03,-1,65000,2,45250
2013-12-10,0.52,0.52,0.52,0.52,-0.16,-1,4000,1,2080
2013-12-16,0.42,0.42,0.42,0.42,-0.04,-1,10000,1,4200
2013-12-19,0.37,0.37,0.37,0.37,0.02,1,10000,1,3700
2013-12-20,0.36,0.34,0.36,0.34,-0.03,-1,40000,2,14200
2013-12-23,0.43,0.44,0.44,0.43,0.1,1,325000,2,142750
2013-12-24,0.42,0.43,0.43,0.42,-0.01,-1,330000,2,138900
2013-12-25,0.45,0.45,0.45,0.45,0.02,1,25000,1,11250
2014-01-06,0.31,0.31,0.31,0.31,-0.06,-1,10000,1,3100
2014-01-16,0.33,0.33,0.33,0.33,0.07,1,316000,2,104280
2014-01-17,0.3,0.3,0.3,0.3,-0.03,-1,316000,1,94800
2014-02-18,0.21,0.22,0.22,0.21,0.05,1,340000,2,71800
2014-02-19,0.21,0.21,0.21,0.21,-0.01,-1,340000,3,71400
2014-03-03,0.23,0.26,0.26,0.23,0.05,1,70000,3,16900
2014-03-04,0.33,0.36,0.4,0.33,0.1,1,164000,8,57000
2014-03-05,0.53,0.47,0.53,0.47,0.11,1,99000,4,48350
2014-03-06,0.38,0.47,0.47,0.38,0.0,0,65000,3,28900
2014-03-07,0.51,0.47,0.51,0.47,0.0,0,80000,4,39200
2014-03-10,0.4,0.4,0.4,0.4,-0.07,-1,40000,1,16000
2014-03-11,0.34,0.34,0.34,0.34,-0.06,-1,25000,1,8500
2014-03-12,0.37,0.4,0.41,0.37,0.06,1,110000,4,43800
2014-03-13,0.42,0.38,0.42,0.38,-0.02,-1,115000,5,46000
2014-03-14,0.4,0.4,0.4,0.4,0.02,1,25000,1,10000
2014-03-17,0.36,0.35,0.36,0.35,-0.05,-1,55000,2,19350
