date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-23,0.7,0.66,0.7,0.66,-0.05,-1,54000,3,36720
2015-01-26,0.65,0.64,0.65,0.64,-0.02,-1,160000,2,102940
2015-01-27,0.64,0.64,0.64,0.64,0.0,0,106000,1,67840
2015-02-02,0.63,0.63,0.63,0.63,-0.03,-1,105000,1,66150
2015-02-03,0.64,0.64,0.64,0.64,0.01,1,105000,1,67200
2015-02-04,0.67,0.67,0.67,0.67,0.03,1,300000,2,201000
2015-02-05,0.64,0.64,0.64,0.63,-0.03,-1,402000,10,256280
2015-02-06,0.64,0.64,0.64,0.64,0.0,0,102000,1,65280
2015-02-11,0.63,0.63,0.63,0.63,-0.01,-1,227000,3,143010
2015-02-12,0.62,0.62,0.62,0.62,-0.01,-1,227000,2,140740
2015-02-24,0.48,0.48,0.48,0.48,-0.11,-1,181000,2,86880
2015-02-25,0.46,0.46,0.46,0.46,-0.02,-1,181000,2,83260
2015-03-03,0.41,0.39,0.41,0.39,0.0,0,50000,4,19900
2015-03-04,0.37,0.37,0.37,0.37,-0.02,-1,270000,3,99900
2015-03-05,0.35,0.31,0.35,0.3,-0.06,-1,371000,12,118810
2015-03-06,0.29,0.3,0.3,0.27,-0.01,-1,41000,5,11500
2015-03-09,0.29,0.28,0.3,0.27,-0.02,-1,63000,5,17660
2015-03-10,0.3,0.3,0.3,0.3,0.02,1,1000,1,300
2015-03-11,0.32,0.31,0.32,0.31,0.01,1,12000,2,3740
2015-03-12,0.28,0.25,0.28,0.23,-0.06,-1,619000,8,154750
2015-03-13,0.25,0.25,0.25,0.25,0.0,0,499000,1,124750
2015-03-16,0.24,0.23,0.24,0.23,-0.02,-1,30000,2,7000
2015-03-17,0.22,0.23,0.23,0.22,0.0,0,20000,2,4500
2015-03-18,0.24,0.24,0.24,0.24,0.01,1,30000,2,7200
2015-03-20,0.22,0.22,0.22,0.22,-0.01,-1,60000,1,13200
2015-03-26,0.23,0.24,0.25,0.23,0.02,1,93000,8,22580
2015-03-27,0.23,0.29,0.29,0.23,0.05,1,98000,6,25790
2015-03-30,0.27,0.28,0.28,0.27,-0.01,-1,9000,2,2480
2015-03-31,0.21,0.21,0.21,0.2,-0.07,-1,45000,8,9410
2015-04-01,0.19,0.18,0.2,0.18,-0.03,-1,64000,8,11930
2015-04-02,0.18,0.18,0.18,0.18,0.0,0,64000,7,11520
2015-04-07,0.17,0.13,0.17,0.13,-0.05,-1,55000,18,8050
2015-04-08,0.13,0.13,0.13,0.13,0.0,0,20000,2,2600
2015-04-09,0.14,0.16,0.16,0.14,0.03,1,22000,3,3200
2015-04-10,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2015-04-14,0.11,0.11,0.11,0.11,-0.04,-1,6000,1,660
2015-04-15,0.13,0.13,0.13,0.13,0.02,1,35000,2,4550
2015-04-16,0.14,0.14,0.14,0.14,0.01,1,5000,1,700
2015-04-17,0.17,0.14,0.17,0.14,0.0,0,36000,2,5220
2015-04-20,0.14,0.12,0.14,0.12,-0.02,-1,60000,4,8320
2015-04-21,0.14,0.15,0.15,0.14,0.03,1,10000,2,1450
2015-04-22,0.13,0.13,0.13,0.13,-0.02,-1,50000,2,6500
2015-04-24,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2015-04-29,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2015-05-15,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
