date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-18,1.07,1.18,1.18,1.07,0.18,1,214000,4,229660
2012-10-19,1.21,1.14,1.21,1.14,-0.04,-1,321000,8,386980
2012-10-22,1.14,1.12,1.14,1.12,-0.02,-1,202000,3,229210
2012-10-23,1.15,1.12,1.15,1.12,0.0,0,111000,6,127290
2012-10-24,1.08,1.07,1.08,1.07,-0.05,-1,9000,4,9700
2012-10-25,1.11,0.97,1.16,0.97,-0.1,-1,20000,8,21860
2012-10-26,0.95,0.79,0.95,0.78,-0.18,-1,21000,3,16700
2012-10-29,0.69,0.62,0.7,0.55,-0.17,-1,46000,7,28770
2012-10-30,0.69,0.73,0.73,0.69,0.11,1,20000,3,14320
2012-11-02,1.01,1.08,1.08,1.01,0.11,1,13000,4,13910
2012-11-05,1.01,1.01,1.01,1.01,-0.07,-1,3000,1,3030
2012-11-09,1.13,1.13,1.13,1.13,0.06,1,20000,1,22600
2012-11-19,0.95,0.72,0.95,0.72,-0.27,-1,60000,3,48400
2012-11-20,0.77,0.79,0.79,0.77,0.07,1,85000,5,66250
2012-11-21,0.85,0.88,0.92,0.85,0.09,1,64000,4,56880
2012-11-22,0.92,0.94,0.94,0.92,0.06,1,31000,3,28720
2012-11-23,0.94,0.94,0.94,0.94,0.0,0,5000,1,4700
2012-11-26,1.1,1.26,1.26,1.1,0.32,1,10000,2,11800
2012-11-27,1.32,1.32,1.32,1.32,0.06,1,10000,1,13200
2012-11-28,1.33,1.33,1.33,1.33,0.01,1,5000,1,6650
2012-12-03,1.32,1.33,1.33,1.32,0.04,1,20000,2,26500
2012-12-04,1.38,1.39,1.39,1.38,0.06,1,20000,2,27700
2012-12-05,1.52,1.55,1.55,1.52,0.16,1,20000,2,30700
2012-12-07,1.43,1.43,1.43,1.43,0.04,1,5000,1,7150
2012-12-11,1.3,1.34,1.34,1.3,0.05,1,40000,3,52250
2012-12-12,1.48,1.47,1.48,1.44,0.13,1,70000,3,102500
2012-12-13,1.47,1.46,1.47,1.45,-0.01,-1,70000,5,102400
2012-12-14,1.39,1.3,1.39,1.29,-0.16,-1,127000,7,166050
2012-12-17,1.35,1.17,1.35,1.17,-0.13,-1,112000,38,147600
2012-12-18,1.1,1.1,1.1,1.1,-0.07,-1,20000,1,22000
2012-12-20,1.19,1.18,1.19,1.18,0.05,1,25000,2,29700
2012-12-21,1.2,1.18,1.2,1.18,0.0,0,22000,3,26130
2012-12-22,0.93,0.93,0.93,0.87,-0.25,-1,40000,4,36200
2012-12-24,0.92,0.92,0.92,0.92,-0.01,-1,57000,1,52440
2012-12-25,0.8,0.8,0.8,0.8,-0.12,-1,1000,1,800
2012-12-28,0.9,0.9,0.9,0.9,0.04,1,9000,1,8100
2013-01-02,0.94,0.94,0.94,0.94,0.04,1,30000,2,28200
2013-01-03,0.94,0.9,0.94,0.9,-0.04,-1,41000,3,37840
2013-01-04,0.83,0.8,0.85,0.8,-0.1,-1,30000,3,24800
2013-01-07,0.76,0.82,0.82,0.76,0.02,1,90000,5,70400
2013-01-08,0.8,0.8,0.8,0.8,-0.02,-1,50000,1,40000
2013-01-09,0.78,0.86,0.87,0.78,0.06,1,25000,4,20750
2013-01-10,0.9,0.93,0.93,0.9,0.07,1,15000,2,13650
2013-01-15,0.84,0.78,0.84,0.78,-0.03,-1,62000,3,51280
2013-01-16,0.79,0.83,0.83,0.79,0.05,1,62000,3,49530
2013-01-18,1.0,1.0,1.0,1.0,0.17,1,10000,1,10000
2013-01-31,0.83,0.83,0.83,0.83,-0.01,-1,10000,1,8300
2013-02-23,0.29,0.24,0.29,0.24,-0.18,-1,500000,7,133220
2013-02-25,0.22,0.22,0.25,0.21,-0.02,-1,519000,9,117750
2013-02-26,0.24,0.22,0.26,0.22,0.0,0,319000,6,76060
2013-02-27,0.24,0.24,0.24,0.24,0.02,1,50000,1,12000
2013-03-01,0.25,0.25,0.25,0.25,0.01,1,50000,1,12500
2013-03-05,0.19,0.19,0.19,0.19,-0.01,-1,50000,2,9500
2013-03-07,0.21,0.21,0.21,0.21,0.02,1,50000,1,10500
2013-03-08,0.22,0.22,0.22,0.22,0.01,1,36000,2,7920
2013-03-11,0.21,0.21,0.21,0.21,-0.01,-1,40000,2,8400
2013-03-12,0.19,0.19,0.19,0.19,-0.02,-1,50000,2,9500
2013-03-13,0.16,0.15,0.16,0.15,-0.04,-1,130000,3,19900
2013-03-18,0.18,0.21,0.21,0.18,0.05,1,136000,3,26280
2013-03-22,0.24,0.22,0.25,0.22,0.03,1,85000,4,20350
2013-03-25,0.19,0.19,0.19,0.19,-0.03,-1,40000,2,7600
2013-03-26,0.25,0.27,0.3,0.25,0.08,1,130000,4,34650
2013-03-27,0.3,0.3,0.3,0.3,0.03,1,5000,1,1500
2013-03-29,0.33,0.33,0.33,0.33,0.02,1,1000,1,330
2013-04-01,0.19,0.19,0.19,0.19,-0.14,-1,25000,1,4750
2013-04-02,0.25,0.26,0.26,0.25,0.07,1,74000,3,18990
2013-04-03,0.33,0.33,0.33,0.33,0.07,1,99000,2,32670
2013-04-08,0.18,0.18,0.18,0.18,-0.15,-1,25000,1,4500
2013-04-09,0.11,0.11,0.11,0.11,-0.07,-1,25000,1,2750
