date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-24,1.6,1.66,1.7,1.6,0.0,0,373000,12,626430
2015-11-25,1.64,1.58,1.64,1.57,-0.08,-1,146000,8,232070
2015-11-26,1.58,1.56,1.58,1.33,-0.02,-1,13000,3,18230
2015-11-27,1.55,1.51,1.55,1.51,-0.05,-1,29000,5,44170
2015-11-30,1.55,1.5,1.55,1.49,-0.01,-1,169000,8,256770
2015-12-01,1.26,1.4,1.42,1.26,-0.1,-1,157000,6,218920
2015-12-02,1.38,1.41,1.41,1.38,0.01,1,69000,3,96740
2015-12-03,1.42,1.36,1.42,1.36,-0.05,-1,70000,4,97800
2015-12-04,1.42,1.48,1.48,1.42,0.12,1,175000,7,255740
2015-12-07,1.41,1.4,1.42,1.39,-0.08,-1,126000,7,176790
2015-12-08,1.41,1.51,1.52,1.4,0.11,1,403000,14,585330
2015-12-09,1.53,1.67,1.67,1.5,0.16,1,1230000,49,1930170
2015-12-10,1.64,1.63,1.7,1.63,-0.04,-1,687000,27,1139400
2015-12-11,1.6,1.71,1.71,1.6,0.08,1,355000,21,583950
2015-12-14,1.71,1.68,1.74,1.64,-0.03,-1,328000,19,554690
2015-12-15,1.62,1.64,1.64,1.62,-0.04,-1,71000,5,115380
2015-12-16,1.61,1.66,1.67,1.61,0.02,1,336000,14,555730
2015-12-17,1.65,1.6,1.66,1.57,-0.06,-1,235000,12,382270
2015-12-18,1.62,1.6,1.62,1.58,0.0,0,221000,6,349750
2015-12-21,1.63,1.62,1.63,1.62,0.02,1,31000,3,50520
2015-12-22,1.63,1.64,1.65,1.63,0.02,1,190000,10,311010
2015-12-23,1.64,1.75,1.78,1.62,0.11,1,303000,19,509160
2015-12-24,1.73,1.73,1.78,1.72,-0.02,-1,220000,12,385700
2015-12-25,1.73,1.71,1.73,1.7,-0.02,-1,410000,6,707200
2015-12-28,1.66,1.68,1.68,1.66,-0.03,-1,676000,7,1132310
2015-12-29,1.68,1.66,1.68,1.66,-0.02,-1,321000,3,539260
2015-12-30,1.69,1.69,1.69,1.69,0.03,1,20000,1,33800
2015-12-31,1.67,1.67,1.67,1.67,-0.02,-1,35000,1,58450
2016-01-04,1.62,1.62,1.62,1.62,-0.05,-1,30000,1,48600
2016-01-05,1.53,1.51,1.53,1.49,-0.11,-1,229000,9,347450
2016-01-06,1.52,1.54,1.54,1.5,0.03,1,196000,9,296290
2016-01-07,1.5,1.62,1.62,1.48,0.08,1,983000,16,1511320
2016-01-08,1.64,1.57,1.64,1.56,-0.05,-1,528000,18,844080
2016-01-11,1.62,1.64,1.64,1.62,0.07,1,232000,6,377980
2016-01-12,1.63,1.84,1.84,1.61,0.2,1,422000,13,736660
2016-01-13,1.78,1.83,1.86,1.78,-0.01,-1,121000,8,222580
2016-01-14,1.88,1.86,1.88,1.84,0.03,1,208000,7,385510
2016-01-15,1.82,1.86,1.86,1.82,0.0,0,70000,2,127880
2016-01-18,1.85,1.73,1.85,1.73,-0.13,-1,200000,2,352000
2016-01-19,1.73,1.73,1.73,1.73,0.0,0,20000,1,34600
2016-01-21,1.85,1.86,1.86,1.85,0.04,1,18000,2,33400
2016-01-25,1.71,1.71,1.71,1.71,-0.07,-1,20000,1,34200
2016-01-28,1.62,1.63,1.63,1.62,-0.02,-1,160000,4,260200
2016-01-29,1.59,1.56,1.59,1.56,-0.07,-1,70000,2,111000
2016-02-16,1.46,1.46,1.46,1.46,-0.09,-1,267000,3,389820
2016-02-17,1.44,1.4,1.46,1.4,-0.06,-1,357000,13,514080
2016-02-18,1.31,1.28,1.31,1.25,-0.12,-1,173000,12,221780
2016-02-19,1.26,1.26,1.27,1.25,-0.02,-1,82000,5,103290
2016-02-22,1.23,1.24,1.25,1.19,-0.02,-1,79000,8,97280
2016-02-23,1.23,1.23,1.23,1.23,-0.01,-1,10000,1,12300
2016-02-24,1.28,1.28,1.28,1.28,0.05,1,89000,2,113920
2016-02-25,1.25,1.27,1.28,1.24,-0.01,-1,152000,8,191010
2016-02-26,1.23,1.21,1.23,1.21,-0.06,-1,54000,3,66280
2016-03-01,1.22,1.19,1.22,1.19,-0.02,-1,151000,3,183920
2016-03-02,1.13,1.13,1.13,1.13,-0.06,-1,141000,1,159330
2016-03-03,1.21,1.25,1.25,1.2,0.12,1,170000,8,207300
2016-03-04,1.18,1.2,1.22,1.18,-0.05,-1,176000,13,210940
2016-03-07,1.13,1.14,1.15,1.13,-0.06,-1,27000,4,30870
2016-03-08,1.12,1.12,1.12,1.12,-0.02,-1,5000,1,5600
2016-03-09,1.13,1.06,1.13,1.06,-0.06,-1,15000,3,16070
2016-03-10,1.01,1.06,1.06,1.01,0.0,0,199000,9,207350
2016-03-11,1.08,1.07,1.08,1.07,0.01,1,115000,3,124050
2016-03-15,1.08,1.08,1.08,1.08,0.02,1,67000,2,72360
2016-03-16,1.07,1.07,1.07,1.07,-0.01,-1,15000,1,16050
2016-03-17,1.04,1.06,1.06,1.04,-0.01,-1,13000,2,13740
2016-03-18,1.12,1.14,1.14,1.12,0.08,1,28000,2,31580
2016-03-21,1.07,1.07,1.07,1.07,-0.07,-1,17000,1,18190
2016-03-24,0.99,0.99,0.99,0.99,-0.02,-1,30000,2,29700
2016-03-25,1.0,1.01,1.01,1.0,0.02,1,76000,2,76750
2016-03-28,0.97,0.99,0.99,0.96,-0.02,-1,184000,6,180360
2016-03-29,1.0,1.05,1.06,1.0,0.06,1,951000,17,985690
2016-03-30,1.01,1.0,1.02,0.98,-0.05,-1,605000,13,602230
2016-03-31,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2016-04-01,1.02,1.02,1.02,1.02,0.02,1,392000,7,399840
2016-04-06,1.04,1.1,1.11,1.04,0.08,1,555000,19,591710
2016-04-07,1.1,1.15,1.15,1.08,0.05,1,939000,24,1042880
2016-04-08,1.09,1.08,1.09,1.07,-0.07,-1,193000,8,208840
2016-04-11,1.14,1.16,1.16,1.13,0.08,1,46000,3,52260
2016-04-12,1.14,1.2,1.2,1.11,0.04,1,302000,5,353000
2016-04-13,1.16,1.19,1.2,1.13,-0.01,-1,220000,7,258000
2016-04-14,1.15,1.21,1.23,1.13,0.02,1,548000,13,655280
2016-04-15,1.25,1.25,1.25,1.24,0.04,1,400000,8,499600
2016-04-18,1.23,1.2,1.23,1.2,-0.05,-1,58000,3,71100
