date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-25,0.73,0.73,0.73,0.73,-0.02,-1,7000,1,5110
2014-06-26,0.74,0.82,0.82,0.74,0.09,1,43000,5,34220
2014-06-27,0.81,0.81,0.82,0.81,-0.01,-1,677000,6,550700
2014-06-30,0.78,0.88,0.88,0.77,0.07,1,1217000,15,1028490
2014-07-01,0.86,0.86,0.86,0.85,-0.02,-1,576000,7,493530
2014-07-02,0.87,0.78,0.87,0.75,-0.08,-1,580000,7,447520
2014-07-03,0.81,0.82,0.83,0.8,0.04,1,590000,6,484800
2014-07-04,0.8,0.92,0.92,0.8,0.1,1,1465000,8,1252330
2014-07-07,0.87,0.87,0.88,0.8,-0.05,-1,1683000,16,1416720
2014-07-08,0.85,0.83,0.85,0.82,-0.04,-1,630000,10,528350
2014-08-04,0.48,0.48,0.48,0.48,0.07,1,207000,2,99360
2014-08-05,0.5,0.49,0.5,0.49,0.01,1,207000,2,103470
2014-08-06,0.4,0.4,0.4,0.4,-0.09,-1,100000,1,40000
2014-08-08,0.43,0.43,0.43,0.43,0.02,1,100000,1,43000
2014-08-11,0.55,0.55,0.55,0.55,0.12,1,100000,1,55000
2014-08-12,0.6,0.6,0.6,0.6,0.05,1,100000,1,60000
2014-08-13,0.61,0.64,0.64,0.61,0.04,1,330000,2,205200
2014-08-14,0.63,0.61,0.63,0.61,-0.03,-1,274000,5,171770
2014-08-15,0.73,0.73,0.73,0.73,0.12,1,80000,4,58400
2014-08-18,0.72,0.72,0.72,0.72,-0.01,-1,22000,1,15840
2014-08-19,0.73,0.71,0.73,0.71,-0.01,-1,77000,3,55810
2014-08-20,0.76,0.78,0.81,0.76,0.07,1,576000,8,448040
2014-08-21,0.81,0.84,0.84,0.76,0.06,1,567000,13,460520
2014-08-22,0.87,0.79,0.87,0.79,-0.05,-1,139000,6,115400
2014-08-25,0.8,0.79,0.85,0.79,0.0,0,106000,3,83900
2014-08-26,0.8,0.82,0.84,0.76,0.03,1,797000,15,644160
2014-08-27,0.79,0.86,0.87,0.79,0.04,1,882000,39,745820
2014-08-28,0.97,0.95,1.0,0.91,0.09,1,1090000,24,1043180
2014-08-29,0.92,0.86,0.92,0.84,-0.09,-1,893000,17,781060
2014-09-01,0.9,0.81,0.9,0.81,-0.05,-1,156000,6,136560
2014-09-03,0.8,0.75,0.83,0.73,-0.01,-1,430000,9,337580
2014-09-04,0.8,0.8,0.85,0.79,0.05,1,696000,12,565700
2014-09-05,0.84,0.78,0.84,0.77,-0.02,-1,575000,9,467430
2014-09-09,0.8,0.84,0.88,0.8,0.06,1,723000,14,610680
2014-09-10,0.84,0.8,0.84,0.77,-0.04,-1,1152000,13,915640
2014-09-11,0.75,0.74,0.77,0.74,-0.06,-1,168000,3,126020
2014-09-12,0.83,0.69,0.83,0.67,-0.05,-1,45000,5,32060
2014-09-15,0.72,0.74,0.81,0.72,0.05,1,629000,10,475730
2014-09-16,0.71,0.57,0.71,0.53,-0.17,-1,1088000,17,672300
2014-09-18,0.59,0.59,0.59,0.59,0.03,1,73000,1,43070
2014-09-19,0.57,0.6,0.6,0.56,0.01,1,172000,6,97480
2014-09-22,0.66,0.58,0.66,0.58,-0.02,-1,274000,5,171040
2014-09-23,0.57,0.57,0.57,0.57,-0.01,-1,6000,1,3420
2014-09-24,0.67,0.74,0.75,0.66,0.17,1,581000,24,408550
2014-09-25,0.77,0.63,0.79,0.63,-0.11,-1,732000,28,549330
2014-09-26,0.55,0.55,0.56,0.52,-0.08,-1,29000,4,15870
2014-09-29,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2014-09-30,0.4,0.4,0.4,0.4,-0.15,-1,8000,1,3200
2014-10-02,0.53,0.53,0.53,0.53,0.04,1,10000,1,5300
2014-10-03,0.64,0.82,0.82,0.64,0.29,1,554000,10,420310
2014-10-06,0.83,0.83,0.85,0.77,0.01,1,1324000,26,1075540
2014-10-07,0.67,0.7,0.73,0.65,-0.13,-1,650000,8,442290
2014-10-08,0.58,0.49,0.61,0.49,-0.21,-1,667000,16,371420
2014-10-09,0.51,0.48,0.51,0.48,-0.01,-1,375000,6,188650
2014-10-13,0.29,0.24,0.31,0.23,-0.24,-1,419000,6,112970
2014-10-14,0.23,0.23,0.23,0.22,-0.01,-1,310000,5,70300
2014-10-15,0.23,0.16,0.23,0.15,-0.07,-1,648000,6,118180
2014-10-16,0.11,0.14,0.15,0.09,-0.02,-1,206000,5,28840
2014-10-17,0.12,0.1,0.12,0.1,-0.04,-1,22000,2,2440
2014-10-20,0.13,0.12,0.13,0.12,0.02,1,331000,3,40720
2014-10-21,0.13,0.15,0.15,0.13,0.03,1,211000,2,27810
2014-10-22,0.19,0.19,0.19,0.19,0.04,1,20000,1,3800
2014-10-23,0.17,0.17,0.17,0.17,-0.02,-1,12000,1,2040
2014-10-24,0.14,0.11,0.14,0.11,-0.06,-1,30000,2,3900
2014-10-27,0.08,0.08,0.08,0.08,-0.03,-1,16000,1,1280
2014-10-28,0.1,0.12,0.12,0.1,0.04,1,80000,5,8800
2014-10-29,0.13,0.13,0.13,0.13,0.01,1,18000,1,2340
2014-10-31,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2014-11-03,0.15,0.15,0.17,0.15,0.04,1,60000,4,9400
2014-11-04,0.14,0.13,0.14,0.13,-0.02,-1,110000,2,15300
2014-11-07,0.13,0.13,0.13,0.13,0.03,1,20000,1,2600
2014-11-10,0.16,0.13,0.16,0.13,0.0,0,60000,3,8600
2014-11-11,0.13,0.14,0.14,0.11,0.01,1,100000,4,12600
2014-11-12,0.14,0.18,0.18,0.14,0.04,1,314000,16,47920
2014-11-13,0.19,0.17,0.2,0.17,-0.01,-1,299000,5,57450
2014-11-14,0.14,0.15,0.15,0.14,-0.02,-1,45000,3,6600
2014-11-19,0.16,0.17,0.17,0.16,0.06,1,40000,2,6600
2014-11-20,0.18,0.18,0.18,0.18,0.01,1,20000,1,3600
2014-11-21,0.16,0.16,0.16,0.16,-0.02,-1,60000,1,9600
2014-11-25,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2014-11-26,0.14,0.14,0.16,0.14,0.02,1,80000,4,11600
2014-11-28,0.11,0.11,0.11,0.11,-0.01,-1,60000,1,6600
2014-12-03,0.14,0.15,0.15,0.13,0.05,1,198000,5,25870
2014-12-05,0.06,0.06,0.06,0.06,-0.02,-1,20000,1,1200
2014-12-08,0.06,0.04,0.06,0.04,-0.02,-1,40000,2,2000
2014-12-10,0.02,0.02,0.02,0.02,-0.02,-1,20000,1,400
2014-12-15,0.01,0.01,0.01,0.01,-0.01,-1,28000,1,280
2014-12-16,0.01,0.01,0.01,0.01,0.0,0,8000,1,80
