date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-14,1.15,1.15,1.15,1.15,-0.11,-1,198000,3,227700
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,1.09,1.09,1.09,1.09,-0.06,-1,50000,1,54500
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.98,0.98,0.98,0.98,-0.11,-1,90000,1,88200
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,1.05,1.05,1.05,1.05,0.07,1,90000,1,94500
2010-09-29,1.05,1.03,1.05,1.03,-0.02,-1,297000,3,307890
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.98,0.98,0.98,0.98,-0.05,-1,90000,1,88200
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.87,0.87,0.87,0.87,-0.11,-1,20000,1,17400
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.83,0.83,0.83,0.83,-0.04,-1,20000,1,16600
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.65,0.65,0.65,0.65,-0.18,-1,198000,2,128700
2010-10-21,0.68,0.68,0.68,0.68,0.03,1,5000,1,3400
2010-10-22,0.79,0.79,0.79,0.79,0.11,1,199000,4,157210
2010-10-25,0.8,0.85,0.85,0.8,0.06,1,15000,2,12250
2010-10-26,0.78,0.78,0.78,0.78,-0.07,-1,10000,1,7800
2010-10-27,0.75,0.75,0.75,0.75,-0.03,-1,5000,1,3750
2010-10-28,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
