date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-30,1.98,1.79,1.98,1.73,-0.19,-1,282000,17,492520
2015-05-04,1.71,2.1,2.11,1.71,0.31,1,464000,18,902500
2015-05-05,2.02,2.06,2.1,2.01,-0.04,-1,412000,14,846560
2015-05-06,2.15,2.38,2.38,2.14,0.32,1,721000,27,1642480
2015-05-07,2.42,2.27,2.48,2.22,-0.11,-1,463000,16,1102720
2015-05-08,2.23,2.35,2.37,2.22,0.08,1,672000,15,1544370
2015-05-11,2.2,2.22,2.23,2.13,-0.13,-1,545000,11,1192500
2015-05-12,2.09,2.1,2.12,2.09,-0.12,-1,184000,9,388240
2015-05-13,2.06,2.0,2.06,1.88,-0.1,-1,705000,23,1394410
2015-05-14,1.99,2.15,2.15,1.99,0.15,1,1034000,35,2151430
2015-05-15,2.07,2.16,2.18,2.07,0.01,1,995000,36,2117640
2015-05-18,2.12,2.27,2.3,2.12,0.11,1,859000,44,1912170
2015-05-19,2.21,2.31,2.32,2.21,0.04,1,850000,24,1935500
2015-05-20,2.26,2.3,2.3,2.21,-0.01,-1,221000,12,500340
2015-05-21,2.41,2.53,2.61,2.35,0.23,1,1247000,56,3082650
2015-05-22,2.43,2.37,2.43,2.33,-0.16,-1,1203000,38,2873350
2015-05-25,2.45,2.46,2.53,2.44,0.09,1,208000,14,516150
2015-05-26,2.36,2.47,2.47,2.36,0.01,1,239000,12,575860
2015-05-27,2.47,2.42,2.47,2.4,-0.05,-1,171000,6,418560
2015-05-28,2.25,2.28,2.28,2.25,-0.14,-1,185000,5,419250
2015-05-29,2.27,2.27,2.27,2.27,-0.01,-1,1000,1,2270
2015-06-01,2.17,1.88,2.18,1.85,-0.39,-1,406000,22,824940
2015-06-02,1.64,2.03,2.03,1.64,0.15,1,491000,27,910360
2015-06-03,1.91,2.08,2.08,1.89,0.05,1,589000,25,1155860
2015-06-04,2.05,2.16,2.16,2.0,0.08,1,403000,12,832460
