date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.21,1.41,1.43,1.21,0.38,1,1541000,30,2006310
2017-04-11,1.44,1.54,1.76,1.38,0.13,1,2133000,62,3369960
2017-04-12,1.49,1.66,1.66,1.4,0.12,1,500000,22,759910
2017-04-13,1.72,1.55,1.81,1.55,-0.11,-1,103000,8,175840
2017-04-14,1.5,1.36,1.55,1.36,-0.19,-1,37000,4,53080
2017-04-17,1.51,1.62,1.74,1.42,0.26,1,690000,29,1095080
2017-04-18,1.68,1.65,1.73,1.56,0.03,1,808000,35,1312740
2017-04-19,1.45,1.29,1.48,1.29,-0.36,-1,89000,11,127800
2017-04-20,1.45,1.55,1.55,1.45,0.26,1,118000,7,174130
2017-04-21,1.54,1.67,1.72,1.54,0.12,1,181000,16,297010
2017-04-24,1.62,1.44,1.62,1.44,-0.23,-1,77000,5,114050
2017-04-25,1.38,1.47,1.47,1.34,0.03,1,66000,4,90580
2017-04-26,1.55,1.5,1.55,1.5,0.03,1,30000,2,46000
2017-04-27,1.56,1.66,1.66,1.56,0.16,1,270000,11,434910
2017-04-28,1.7,1.65,1.76,1.65,-0.01,-1,167000,14,286880
2017-05-02,1.67,1.67,1.67,1.67,0.02,1,10000,1,16700
2017-05-03,1.58,1.58,1.58,1.58,-0.09,-1,100000,1,158000
2017-05-08,1.33,1.26,1.33,1.26,-0.11,-1,34000,2,44240
2017-05-09,1.31,1.27,1.38,1.2,0.01,1,194000,8,254130
2017-05-10,1.33,1.45,1.45,1.31,0.18,1,442000,19,620340
2017-05-11,1.46,1.35,1.5,1.34,-0.1,-1,547000,14,784310
2017-05-12,1.31,1.29,1.31,1.28,-0.06,-1,278000,5,359080
2017-05-15,1.26,1.24,1.26,1.24,-0.05,-1,30000,2,37640
2017-05-16,1.19,1.07,1.21,1.07,-0.17,-1,46000,7,53300
2017-05-17,1.04,0.95,1.04,0.94,-0.12,-1,85000,4,83500
2017-05-18,1.0,1.09,1.12,1.0,0.14,1,779000,16,830870
2017-05-19,1.04,1.05,1.08,1.02,-0.04,-1,475000,15,493620
2017-05-22,1.05,1.04,1.11,1.04,-0.01,-1,468000,7,509590
2017-05-23,1.05,1.11,1.12,1.04,0.07,1,385000,9,414010
2017-05-24,1.11,1.12,1.15,1.1,0.01,1,699000,26,784190
2017-05-25,1.1,1.02,1.1,1.0,-0.1,-1,574000,27,595030
2017-05-26,1.0,0.87,1.0,0.86,-0.15,-1,573000,26,531770
