date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-04,1.09,1.1,1.1,1.06,-0.03,-1,149000,14,162730
2016-08-05,1.08,1.09,1.14,1.07,-0.01,-1,504000,25,552590
2016-08-08,0.68,0.68,0.73,0.56,-0.41,-1,164000,25,103850
2016-08-09,0.52,0.54,0.6,0.51,-0.14,-1,894000,114,481520
2016-08-10,0.7,0.6,0.88,0.51,0.06,1,5772000,707,3279500
2016-08-11,0.69,0.71,0.74,0.6,0.11,1,3050000,352,2058170
2016-08-12,0.79,0.63,0.79,0.61,-0.08,-1,2004000,186,1330040
2016-08-15,0.63,0.56,0.63,0.56,-0.07,-1,645000,72,372290
2016-08-16,0.58,0.53,0.58,0.5,-0.03,-1,827000,87,450200
2016-08-17,0.48,0.48,0.54,0.48,-0.05,-1,868000,110,429930
2016-08-18,0.52,0.52,0.56,0.51,0.04,1,485000,46,261200
2016-08-19,0.58,0.52,0.58,0.52,0.0,0,251000,20,130740
2016-08-22,0.51,0.5,0.52,0.49,-0.02,-1,188000,20,94660
2016-08-23,0.55,0.52,0.55,0.52,0.02,1,279000,20,150350
2016-08-24,0.54,0.53,0.54,0.51,0.01,1,313000,25,165110
2016-08-25,0.52,0.51,0.53,0.5,-0.02,-1,547000,53,283370
2016-08-26,0.53,0.51,0.56,0.51,0.0,0,139000,14,72900
2016-08-29,0.53,0.5,0.53,0.49,-0.01,-1,183000,19,92320
2016-08-30,0.52,0.55,0.55,0.49,0.05,1,320000,23,164220
2016-08-31,0.55,0.57,0.62,0.55,0.02,1,342000,28,192350
2016-09-01,0.59,0.53,0.59,0.53,-0.04,-1,89000,14,47870
2016-09-02,0.49,0.48,0.51,0.45,-0.05,-1,976000,74,456460
2016-09-05,0.51,0.45,0.52,0.45,-0.03,-1,392000,42,190330
2016-09-06,0.5,0.47,0.51,0.47,0.02,1,276000,25,136020
2016-09-07,0.52,0.53,0.55,0.52,0.06,1,282000,38,151640
2016-09-08,0.48,0.53,0.55,0.47,0.0,0,255000,17,130410
2016-09-09,0.49,0.62,0.7,0.49,0.09,1,1576000,84,951850
2016-09-10,0.55,0.58,0.6,0.54,-0.04,-1,652000,30,377580
2016-09-12,0.59,0.56,0.65,0.56,-0.02,-1,354000,29,215300
2016-09-13,0.6,0.52,0.6,0.51,-0.04,-1,392000,27,208140
2016-09-14,0.5,0.51,0.54,0.5,-0.01,-1,168000,13,84960
2016-09-19,0.54,0.57,0.58,0.54,0.06,1,530000,20,292390
2016-09-20,0.54,0.56,0.58,0.54,-0.01,-1,21000,3,11580
2016-09-21,0.6,0.59,0.62,0.56,0.03,1,422000,19,241570
2016-09-22,0.63,0.6,0.65,0.6,0.01,1,1320000,62,807640
2016-09-23,0.62,0.6,0.62,0.57,0.0,0,469000,29,281930
2016-09-26,0.6,0.56,0.6,0.56,-0.04,-1,264000,10,151210
2016-09-29,0.62,0.62,0.62,0.62,0.06,1,1000,1,620
2016-09-30,0.55,0.59,0.59,0.54,-0.03,-1,133000,18,74430
2016-10-03,0.56,0.61,0.61,0.55,0.02,1,193000,12,109830
2016-10-04,0.56,0.6,0.61,0.56,-0.01,-1,148000,7,85160
2016-10-05,0.57,0.57,0.57,0.53,-0.03,-1,461000,20,250210
2016-10-06,0.61,0.62,0.63,0.6,0.05,1,422000,42,261680
2016-10-07,0.59,0.59,0.59,0.58,-0.03,-1,215000,15,125820
2016-10-11,0.56,0.55,0.56,0.36,-0.04,-1,409000,31,201800
2016-10-12,0.45,0.5,0.52,0.45,-0.05,-1,65000,11,32430
2016-10-13,0.44,0.54,0.54,0.44,0.04,1,53000,4,24580
2016-10-14,0.43,0.47,0.47,0.42,-0.07,-1,129000,14,57030
2016-10-17,0.41,0.45,0.51,0.41,-0.02,-1,41000,5,19310
2016-10-19,0.48,0.46,0.48,0.46,0.01,1,45000,4,21200
2016-10-20,0.43,0.47,0.47,0.43,0.01,1,8000,2,3640
2016-10-25,0.44,0.44,0.44,0.44,0.0,0,13000,3,5720
2016-10-26,0.49,0.47,0.49,0.47,0.03,1,14000,4,6620
2016-10-28,0.35,0.42,0.42,0.35,-0.03,-1,7000,2,2800
2016-11-01,0.35,0.35,0.35,0.35,-0.05,-1,30000,2,10500
2016-11-02,0.3,0.34,0.34,0.3,-0.01,-1,14000,2,4280
2016-11-04,0.35,0.35,0.35,0.35,0.01,1,17000,2,5950
