date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.42,0.42,0.42,0.42,-0.19,-1,10000,1,4200
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.42,0.42,0.42,0.42,0.0,0,189000,2,79380
2010-10-14,0.42,0.42,0.42,0.42,0.0,0,95000,2,39900
2010-10-15,0.45,0.46,0.46,0.45,0.04,1,359000,4,164150
2010-10-18,0.43,0.43,0.43,0.43,-0.03,-1,99000,1,42570
2010-10-19,0.4,0.36,0.4,0.36,-0.07,-1,709000,10,275660
2010-10-20,0.34,0.36,0.36,0.34,0.0,0,697000,10,244120
2010-10-21,0.35,0.35,0.35,0.34,-0.01,-1,367000,7,127960
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.39,0.38,0.39,0.38,0.03,1,424000,6,161400
2010-10-27,0.38,0.38,0.38,0.38,0.0,0,15000,1,5700
2010-10-28,0.36,0.36,0.36,0.36,-0.02,-1,376000,5,135360
2010-10-29,0.36,0.34,0.36,0.33,-0.02,-1,669000,11,224290
2010-11-01,0.34,0.32,0.34,0.32,-0.02,-1,658000,10,216920
2010-11-02,0.33,0.27,0.33,0.27,-0.05,-1,690000,11,220200
2010-11-03,0.27,0.23,0.27,0.22,-0.04,-1,735000,10,180030
2010-11-04,0.23,0.23,0.23,0.22,0.0,0,717000,10,160950
2010-11-05,0.3,0.32,0.34,0.3,0.09,1,897000,16,284920
2010-11-08,0.31,0.27,0.31,0.27,-0.05,-1,676000,11,198090
2010-11-09,0.27,0.27,0.29,0.27,0.0,0,742000,17,204150
2010-11-10,0.29,0.27,0.29,0.27,0.0,0,662000,11,182800
