date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-23,0.78,0.68,0.78,0.68,-0.39,-1,110000,10,77980
2015-07-24,0.69,0.65,0.69,0.65,-0.03,-1,60000,3,40600
2015-07-27,0.65,0.65,0.65,0.65,0.0,0,50000,1,32500
2015-07-28,0.68,0.69,0.69,0.67,0.04,1,218000,6,150210
2015-07-29,0.77,0.74,0.77,0.73,0.05,1,336000,8,253880
2015-07-30,0.74,0.65,0.74,0.65,-0.09,-1,265000,4,186820
2015-07-31,0.63,0.54,0.63,0.54,-0.11,-1,132000,2,82980
2015-08-03,0.34,0.34,0.34,0.34,-0.2,-1,283000,2,96220
2015-08-04,0.39,0.39,0.39,0.39,0.05,1,280000,1,109200
2015-08-05,0.44,0.44,0.44,0.44,0.05,1,12000,1,5280
2015-08-10,0.73,0.84,0.84,0.73,0.22,1,380000,12,297210
2015-08-11,0.83,0.76,0.83,0.76,-0.08,-1,284000,9,227500
2015-08-12,0.61,0.66,0.66,0.6,-0.1,-1,326000,5,207660
2015-08-13,0.74,0.72,0.74,0.71,0.06,1,510000,4,372200
2015-08-14,0.55,0.55,0.55,0.55,-0.17,-1,10000,1,5500
2015-08-17,0.55,0.55,0.55,0.55,0.0,0,300000,1,165000
2015-08-20,0.58,0.58,0.58,0.58,0.1,1,200000,1,116000
2015-08-21,0.7,0.68,0.72,0.68,0.1,1,347000,5,248240
2015-08-24,0.58,0.55,0.58,0.55,-0.13,-1,160000,2,92200
2015-08-25,0.44,0.51,0.51,0.44,-0.04,-1,40000,2,19000
2015-08-26,0.42,0.42,0.42,0.42,-0.09,-1,20000,1,8400
2015-08-27,0.57,0.56,0.57,0.56,0.14,1,60000,3,34000
2015-08-28,0.53,0.54,0.54,0.53,-0.02,-1,60000,2,32200
2015-08-31,0.52,0.56,0.57,0.52,0.02,1,490000,7,269600
2015-09-01,0.6,0.61,0.66,0.6,0.05,1,670000,9,423000
2015-09-02,0.58,0.7,0.72,0.58,0.09,1,545000,17,355300
2015-09-03,0.75,0.71,0.76,0.71,0.01,1,863000,25,636790
2015-09-04,0.73,0.61,0.75,0.61,-0.1,-1,1220000,28,817960
2015-09-07,0.59,0.59,0.59,0.52,-0.02,-1,274000,15,155970
2015-09-08,0.67,0.69,0.72,0.66,0.1,1,1287000,31,886820
2015-09-09,0.75,0.69,0.76,0.69,0.0,0,1730000,56,1245290
2015-09-10,0.72,0.75,0.76,0.71,0.06,1,872000,31,646520
2015-09-11,0.82,0.8,0.88,0.8,0.05,1,1157000,46,965340
2015-09-14,0.82,0.91,0.95,0.8,0.11,1,2152000,62,1887890
2015-09-15,0.96,0.89,0.97,0.86,-0.02,-1,1618000,43,1495870
2015-09-16,0.89,0.91,0.97,0.88,0.02,1,178000,11,162780
2015-09-17,0.94,1.0,1.02,0.93,0.09,1,193000,15,187780
2015-09-18,1.02,1.01,1.09,0.99,0.01,1,265000,11,267930
2015-09-21,0.96,0.94,0.98,0.94,-0.07,-1,98000,9,93100
2015-09-22,1.01,0.98,1.06,0.98,0.04,1,75000,6,76150
2015-09-23,1.01,0.9,1.01,0.9,-0.08,-1,72000,7,67950
2015-09-24,0.97,1.07,1.13,0.91,0.17,1,484000,32,505780
2015-09-25,1.04,1.07,1.08,1.04,0.0,0,226000,12,236620
2015-09-30,1.06,1.14,1.23,1.06,0.07,1,449000,20,507260
2015-10-01,1.2,1.2,1.22,1.12,0.06,1,374000,17,444340
2015-10-02,1.34,1.47,1.51,1.34,0.27,1,207000,19,292180
2015-10-05,1.65,1.58,1.65,1.56,0.11,1,164000,17,266110
2015-10-06,1.55,1.52,1.55,1.48,-0.06,-1,94000,10,141080
2015-10-07,1.71,1.93,1.93,1.7,0.41,1,694000,16,1229780
2015-10-08,1.77,1.42,1.8,1.42,-0.51,-1,315000,22,540950
2015-10-12,1.32,1.1,1.32,1.1,-0.32,-1,132000,6,155260
2015-10-13,1.24,1.29,1.31,1.24,0.19,1,69000,3,90020
2015-10-14,1.19,1.14,1.19,1.14,-0.15,-1,153000,3,181320
2015-10-16,1.08,1.17,1.17,1.08,0.03,1,2000,2,2250
2015-10-19,1.06,0.93,1.06,0.93,-0.24,-1,220000,4,205850
2015-10-21,1.08,1.08,1.08,1.08,0.01,1,49000,1,52920
2015-10-22,1.02,0.98,1.02,0.98,-0.1,-1,11000,2,10820
2015-10-23,1.03,1.01,1.03,1.01,0.03,1,25000,2,25550
2015-10-26,1.03,1.1,1.16,1.03,0.09,1,625000,25,679300
2015-10-27,1.06,1.03,1.07,1.03,-0.07,-1,490000,11,517500
2015-10-28,0.98,0.95,0.98,0.95,-0.08,-1,92000,4,89710
2015-10-29,0.96,0.82,0.96,0.82,-0.13,-1,407000,13,360770
2015-10-30,0.83,0.73,0.84,0.73,-0.09,-1,332000,14,258960
2015-11-02,0.78,0.81,0.82,0.77,0.08,1,405000,8,315030
2015-11-03,0.85,0.99,1.02,0.85,0.18,1,746000,22,690380
2015-11-04,1.03,0.92,1.03,0.9,-0.07,-1,266000,10,253380
2015-11-06,0.81,0.92,0.92,0.81,0.08,1,561000,14,479650
2015-11-09,0.96,0.9,1.03,0.9,-0.02,-1,741000,28,735900
2015-11-10,0.79,0.8,0.84,0.79,-0.1,-1,195000,5,155450
2015-11-11,0.8,0.81,0.81,0.8,0.01,1,30000,2,24200
2015-11-12,0.65,0.72,0.72,0.62,-0.09,-1,56000,6,39080
2015-11-13,0.65,0.62,0.71,0.62,-0.1,-1,54000,4,35800
2015-11-16,0.56,0.56,0.56,0.56,-0.06,-1,20000,2,11200
2015-11-17,0.65,0.65,0.65,0.65,0.09,1,5000,1,3250
2015-11-18,0.62,0.65,0.66,0.62,0.0,0,41000,4,26520
2015-11-19,0.62,0.7,0.72,0.62,0.05,1,153000,5,104750
2015-11-20,0.69,0.79,0.79,0.69,0.09,1,116000,2,81640
2015-11-23,0.69,0.75,0.75,0.69,-0.04,-1,106000,4,77140
2015-11-24,0.69,0.75,0.76,0.69,0.0,0,309000,11,221810
2015-11-25,0.77,0.77,0.8,0.74,0.02,1,346000,13,264030
2015-11-26,0.79,0.74,0.79,0.74,-0.03,-1,76000,3,59080
2015-12-01,0.88,0.99,0.99,0.88,0.23,1,201000,15,195530
2015-12-02,0.96,0.85,0.96,0.85,-0.14,-1,201000,8,189040
2015-12-09,0.6,0.62,0.62,0.6,-0.09,-1,15000,2,9100
2015-12-10,0.52,0.52,0.52,0.52,-0.1,-1,10000,1,5200
2015-12-15,0.49,0.49,0.49,0.49,-0.03,-1,40000,1,19600
2015-12-16,0.57,0.57,0.57,0.57,0.08,1,15000,1,8550
2015-12-24,0.46,0.46,0.46,0.46,-0.02,-1,85000,2,39100
2015-12-29,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
2015-12-30,0.37,0.34,0.37,0.34,-0.04,-1,240000,9,83600
2015-12-31,0.34,0.34,0.34,0.34,0.0,0,110000,4,37400
2016-01-07,0.09,0.09,0.09,0.09,-0.09,-1,10000,1,900
2016-01-30,0.02,0.02,0.02,0.02,0.0,0,60000,1,1200
