date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,2.01,2.4,2.4,2.01,0.51,1,661000,11,1419110
2013-10-07,2.4,2.3,2.59,2.3,-0.1,-1,924000,21,2276440
2013-10-08,2.15,2.27,2.38,2.1,-0.03,-1,437000,17,939000
2013-10-09,2.09,2.09,2.2,2.09,-0.18,-1,39000,4,84140
2013-10-11,2.29,2.2,2.37,2.2,0.11,1,746000,13,1712700
2013-10-14,2.1,1.77,2.1,1.77,-0.43,-1,239000,4,497550
2013-10-15,1.73,1.75,1.75,1.73,-0.02,-1,109000,2,188770
2013-10-16,1.75,1.82,1.86,1.73,0.07,1,673000,12,1205910
2013-10-17,1.96,1.76,1.96,1.76,-0.06,-1,526000,16,990720
2013-10-18,1.74,1.79,1.8,1.71,0.03,1,589000,15,1034340
2013-10-21,1.82,1.79,1.87,1.78,0.0,0,205000,5,376660
2013-10-22,1.85,2.55,2.55,1.8,0.76,1,1045000,31,2043240
2013-10-23,2.16,2.0,2.19,2.0,-0.55,-1,365000,19,755620
2013-10-24,1.98,2.07,2.08,1.98,0.07,1,179000,14,369880
2013-10-25,2.01,2.02,2.02,1.99,-0.05,-1,193000,6,385320
2013-10-28,1.92,1.97,1.97,1.9,-0.05,-1,286000,9,548370
2013-10-29,1.91,1.98,1.98,1.91,0.01,1,100000,3,191210
2013-10-30,2.15,2.51,2.51,2.12,0.53,1,166000,9,368160
2013-10-31,2.76,2.63,2.87,2.5,0.12,1,346000,16,927410
2013-11-01,2.46,2.39,2.49,2.27,-0.24,-1,549000,14,1293470
2013-11-04,2.18,2.0,2.18,2.0,-0.39,-1,248000,11,498580
2013-11-05,1.97,1.83,1.97,1.83,-0.17,-1,243000,16,468480
2013-11-06,1.84,1.88,1.88,1.72,0.05,1,84000,10,152890
2013-11-07,1.89,1.92,1.96,1.89,0.04,1,342000,6,658500
2013-11-08,1.78,1.8,1.8,1.78,-0.12,-1,307000,9,550360
2013-11-11,1.69,1.3,1.69,1.29,-0.5,-1,129000,19,186130
2013-11-12,1.1,1.12,1.12,1.0,-0.18,-1,252000,12,271630
2013-11-13,1.18,1.12,1.18,1.12,0.0,0,102000,6,115320
2013-11-14,1.12,1.16,1.16,1.12,0.04,1,45000,4,50750
2013-11-15,1.18,1.35,1.4,1.18,0.19,1,277000,10,376060
2013-11-18,1.33,1.33,1.33,1.33,-0.02,-1,2000,1,2660
2013-11-19,1.2,1.2,1.2,1.19,-0.13,-1,95000,7,113550
2013-11-20,1.1,1.1,1.1,1.1,-0.1,-1,16000,2,17600
2013-11-22,1.09,1.09,1.09,1.09,0.02,1,16000,1,17440
2013-11-25,1.0,1.0,1.0,1.0,-0.09,-1,10000,1,10000
2013-11-26,1.15,1.15,1.21,1.15,0.15,1,50000,5,58800
2013-11-29,1.15,1.15,1.15,1.15,-0.04,-1,3000,1,3450
2013-12-02,1.11,1.09,1.18,1.09,-0.06,-1,27000,3,30120
2013-12-03,1.1,1.1,1.1,1.1,0.01,1,40000,3,44000
2013-12-04,1.16,1.17,1.17,1.16,0.07,1,59000,5,68790
2013-12-05,1.09,1.09,1.09,1.09,-0.08,-1,19000,1,20710
2013-12-06,1.1,1.1,1.1,1.1,0.01,1,4000,1,4400
2013-12-10,1.12,1.12,1.12,1.12,0.02,1,2000,1,2240
2013-12-11,1.11,1.02,1.11,1.01,-0.1,-1,12000,3,12640
2013-12-12,1.02,1.02,1.02,1.02,0.0,0,10000,1,10200
2013-12-13,0.92,1.23,1.23,0.92,0.21,1,245000,15,278300
2013-12-16,1.3,1.67,1.67,1.3,0.44,1,354000,22,542570
2013-12-17,1.68,1.57,1.68,1.57,-0.1,-1,102000,7,165340
2013-12-18,1.64,1.67,1.79,1.64,0.1,1,290000,6,488220
2013-12-19,1.66,1.71,1.71,1.66,0.04,1,290000,7,481890
2013-12-20,1.52,1.52,1.52,1.52,-0.19,-1,5000,1,7600
2013-12-23,1.56,1.68,1.68,1.52,0.16,1,532000,8,823620
2013-12-24,1.69,1.56,1.69,1.53,-0.12,-1,597000,13,934050
2013-12-25,1.54,1.52,1.63,1.52,-0.04,-1,550000,28,865180
2013-12-26,1.54,1.48,1.54,1.48,-0.04,-1,160000,9,242710
2013-12-27,1.7,1.6,1.74,1.57,0.12,1,54000,9,89720
2013-12-30,1.62,1.62,1.62,1.62,0.02,1,26000,3,42120
2013-12-31,1.59,1.48,1.59,1.48,-0.14,-1,11000,3,17280
2014-01-02,1.58,1.95,1.95,1.58,0.47,1,554000,16,932860
2014-01-03,1.75,1.76,1.79,1.71,-0.19,-1,516000,20,892600
2014-01-06,1.79,1.84,1.92,1.67,0.08,1,302000,12,560210
2014-01-07,1.95,2.16,2.21,1.81,0.32,1,548000,22,1052290
2014-01-08,2.12,2.32,2.5,2.12,0.16,1,831000,29,1959370
2014-01-09,2.17,1.77,2.19,1.77,-0.55,-1,182000,9,379380
2014-01-10,1.85,1.69,1.85,1.69,-0.08,-1,152000,8,262100
2014-01-13,1.7,1.68,1.73,1.67,-0.01,-1,45000,5,76100
2014-01-14,1.72,1.72,1.72,1.72,0.04,1,23000,3,39560
2014-01-15,1.73,1.69,1.74,1.69,-0.03,-1,33000,4,56550
2014-01-16,1.73,1.65,1.86,1.65,-0.04,-1,81000,6,143720
2014-01-17,1.59,1.52,1.59,1.52,-0.13,-1,30000,3,46800
2014-01-20,1.51,2.09,2.09,1.51,0.57,1,216000,7,346310
