date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-12,0.66,0.59,0.66,0.59,-0.09,-1,226000,3,133900
2014-09-15,0.6,0.59,0.6,0.59,0.0,0,322000,3,191980
2014-09-16,0.59,0.58,0.59,0.58,-0.01,-1,120000,2,70600
2014-09-17,0.58,0.58,0.58,0.58,0.0,0,200000,2,116000
2014-09-18,0.59,0.6,0.6,0.58,0.02,1,434000,5,257900
2014-09-19,0.62,0.59,0.62,0.59,-0.01,-1,389000,6,236420
2014-09-22,0.54,0.56,0.56,0.54,-0.03,-1,200000,6,110380
2014-09-23,0.56,0.53,0.56,0.53,-0.03,-1,227000,5,126230
2014-09-24,0.53,0.51,0.53,0.51,-0.02,-1,264000,4,138410
2014-09-25,0.52,0.52,0.52,0.52,0.01,1,17000,1,8840
2014-09-26,0.42,0.44,0.44,0.42,-0.08,-1,48000,3,20800
2014-09-30,0.41,0.41,0.41,0.41,-0.02,-1,21000,1,8610
2014-10-02,0.4,0.4,0.4,0.4,-0.02,-1,14000,1,5600
2014-10-03,0.45,0.45,0.45,0.45,0.05,1,13000,1,5850
2014-10-06,0.51,0.49,0.51,0.49,0.04,1,400000,2,200000
2014-10-07,0.52,0.5,0.53,0.5,0.01,1,1000000,7,512000
2014-10-08,0.44,0.43,0.44,0.43,-0.07,-1,300000,2,131000
2014-10-09,0.45,0.41,0.45,0.41,-0.02,-1,500000,2,209000
2014-10-13,0.31,0.31,0.31,0.31,-0.1,-1,200000,1,62000
2014-10-14,0.29,0.29,0.29,0.29,-0.02,-1,400000,2,116000
2014-10-15,0.31,0.29,0.31,0.29,0.0,0,1200000,5,360000
2014-10-16,0.3,0.3,0.3,0.3,0.01,1,700000,2,210000
2014-10-17,0.31,0.25,0.31,0.25,-0.05,-1,1098000,5,310440
2014-10-20,0.28,0.26,0.28,0.26,0.01,1,600000,2,162000
2014-10-21,0.26,0.26,0.26,0.26,0.0,0,400000,1,104000
2014-10-22,0.29,0.27,0.29,0.27,0.01,1,600000,2,170000
2014-10-23,0.25,0.28,0.28,0.25,0.01,1,610000,3,158500
2014-10-24,0.28,0.28,0.28,0.28,0.0,0,410000,1,114800
2014-10-28,0.19,0.2,0.2,0.19,0.0,0,1410000,7,275900
2014-10-29,0.24,0.24,0.24,0.24,0.04,1,1410000,3,338400
2014-12-12,0.19,0.19,0.19,0.19,0.0,0,99000,1,18810
2014-12-16,0.16,0.16,0.16,0.16,-0.01,-1,99000,2,15840
2014-12-26,0.14,0.14,0.14,0.14,-0.01,-1,8000,1,1120
2014-12-27,0.15,0.15,0.15,0.15,0.01,1,8000,1,1200
2015-01-22,0.1,0.1,0.1,0.1,0.03,1,99000,1,9900
2015-01-23,0.08,0.08,0.08,0.08,-0.02,-1,68000,1,5440
2015-01-27,0.07,0.08,0.08,0.07,0.01,1,9000,2,710
2015-01-28,0.07,0.07,0.07,0.07,-0.01,-1,99000,1,6930
2015-01-29,0.07,0.07,0.07,0.07,0.0,0,8000,1,560
2015-01-30,0.06,0.06,0.06,0.06,-0.01,-1,99000,1,5940
2015-02-03,0.04,0.04,0.04,0.04,-0.01,-1,1000,1,40
2015-02-06,0.05,0.04,0.05,0.04,-0.02,-1,3000,2,130
2015-02-11,0.03,0.03,0.03,0.03,-0.01,-1,99000,1,2970
2015-02-13,0.04,0.03,0.04,0.03,0.0,0,125000,2,4740
