date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-09,0.96,0.94,0.97,0.94,-0.02,-1,191000,7,182610
2014-12-10,0.94,0.9,0.94,0.9,-0.04,-1,46000,3,41440
2014-12-11,0.85,0.85,0.88,0.85,-0.05,-1,382000,11,328080
2014-12-12,0.93,0.91,0.94,0.91,0.06,1,305000,7,283550
2014-12-15,0.84,0.86,0.86,0.83,-0.05,-1,117000,7,98370
2014-12-16,0.89,0.87,0.9,0.85,0.01,1,741000,11,647460
2014-12-17,0.9,0.97,1.03,0.9,0.1,1,1506000,36,1498020
2014-12-18,1.0,0.88,1.0,0.88,-0.09,-1,1023000,32,1008750
2014-12-19,0.89,0.81,0.92,0.78,-0.07,-1,593000,18,517800
2014-12-22,0.83,0.88,0.88,0.82,0.07,1,19000,4,16070
2014-12-23,0.9,0.87,0.9,0.86,-0.01,-1,230000,8,198800
2014-12-24,0.88,0.9,0.93,0.88,0.03,1,269000,14,243420
2014-12-25,0.89,0.9,0.91,0.89,0.0,0,47000,6,42300
2014-12-26,0.93,0.96,0.97,0.93,0.06,1,191000,15,181380
2014-12-27,1.03,1.11,1.11,1.03,0.15,1,652000,49,703210
2014-12-29,1.11,1.07,1.12,1.04,-0.04,-1,593000,39,643840
2014-12-30,1.05,1.05,1.08,1.05,-0.02,-1,311000,21,330860
2014-12-31,1.06,1.08,1.08,1.06,0.03,1,380000,9,409520
2015-01-05,1.05,1.05,1.06,1.04,-0.03,-1,339000,13,355360
2015-01-06,0.98,0.9,0.98,0.9,-0.15,-1,1430000,28,1323360
2015-01-07,0.94,0.94,0.94,0.92,0.04,1,769000,17,719260
2015-01-08,0.95,0.94,0.96,0.93,0.0,0,685000,19,646260
2015-01-09,0.95,0.93,0.96,0.93,-0.01,-1,320000,14,303200
2015-01-12,0.93,0.91,0.93,0.9,-0.02,-1,284000,8,257470
2015-01-13,0.91,0.91,0.91,0.91,0.0,0,21000,3,19110
2015-01-14,0.97,0.97,0.98,0.96,0.06,1,81000,10,78950
2015-01-15,0.99,0.94,0.99,0.94,-0.03,-1,86000,12,81390
2015-01-16,0.91,0.84,0.91,0.84,-0.1,-1,143000,9,127960
2015-01-19,0.86,0.82,0.86,0.82,-0.02,-1,28000,3,23660
2015-01-20,0.85,0.91,0.92,0.85,0.09,1,70000,8,62260
2015-01-21,0.89,0.89,0.91,0.89,-0.02,-1,197000,9,176530
2015-01-22,0.89,0.89,0.89,0.89,0.0,0,20000,2,17800
2015-01-23,0.89,0.85,0.89,0.85,-0.04,-1,304000,6,261000
2015-01-26,0.82,0.83,0.85,0.82,-0.02,-1,95000,7,78900
2015-01-27,0.84,0.85,0.87,0.84,0.02,1,212000,8,181050
2015-01-28,0.85,0.96,0.99,0.85,0.11,1,2562000,50,2411860
2015-01-29,0.97,0.98,1.03,0.94,0.02,1,3245000,90,3158330
2015-01-30,1.0,0.93,1.0,0.93,-0.05,-1,1342000,48,1294080
2015-02-02,0.94,0.93,0.96,0.93,0.0,0,1504000,27,1422050
2015-02-03,0.96,0.98,1.03,0.96,0.05,1,1623000,37,1619940
2015-02-04,1.05,1.0,1.05,1.0,0.02,1,1270000,42,1290740
2015-02-05,0.96,0.95,0.96,0.94,-0.05,-1,426000,11,405780
2015-02-06,0.94,0.95,0.95,0.94,0.0,0,50000,2,47360
2015-02-09,0.92,0.89,0.92,0.89,-0.06,-1,310000,7,280760
2015-02-10,0.87,0.87,0.88,0.87,-0.02,-1,266000,3,232410
2015-02-11,0.89,0.89,0.89,0.89,0.02,1,50000,1,44500
2015-02-12,0.89,0.86,0.89,0.86,-0.03,-1,514000,8,448270
2015-02-13,0.91,0.89,0.91,0.89,0.03,1,166000,4,147840
2015-02-24,0.88,0.88,0.88,0.88,-0.01,-1,1000,1,880
2015-02-25,0.86,0.88,0.9,0.86,0.0,0,73000,3,65540
2015-02-26,0.89,0.93,0.99,0.89,0.05,1,298000,13,279540
2015-03-02,0.94,0.86,0.94,0.86,-0.07,-1,76000,9,68320
2015-03-03,0.88,0.86,0.88,0.86,0.0,0,273000,7,239340
2015-03-04,0.85,0.82,0.85,0.82,-0.04,-1,337000,3,277540
2015-03-05,0.83,0.84,0.84,0.83,0.02,1,155000,6,128750
2015-03-06,0.82,0.84,0.86,0.82,0.0,0,82000,7,70030
2015-03-09,0.87,0.89,0.95,0.87,0.05,1,794000,42,712680
2015-03-10,0.89,0.88,0.9,0.84,-0.01,-1,839000,54,724680
2015-03-11,0.84,0.87,0.87,0.84,-0.01,-1,148000,6,127640
2015-03-12,0.92,0.91,0.95,0.91,0.04,1,153000,8,141730
2015-03-13,0.89,0.89,0.89,0.89,-0.02,-1,10000,2,8900
2015-03-16,0.86,0.85,0.86,0.85,-0.04,-1,89000,3,76440
2015-03-17,0.89,0.83,0.89,0.83,-0.02,-1,25000,4,21500
2015-03-18,0.85,0.83,0.85,0.83,0.0,0,25000,4,20900
2015-03-19,0.84,0.84,0.85,0.82,0.01,1,109000,14,91340
2015-03-20,0.85,0.89,0.89,0.83,0.05,1,96000,13,82630
2015-03-23,0.94,1.2,1.2,0.94,0.31,1,306000,30,326840
2015-03-24,1.17,1.14,1.18,1.05,-0.06,-1,283000,30,312350
2015-03-25,1.21,1.17,1.21,1.15,0.03,1,104000,9,123090
2015-03-26,1.1,1.04,1.11,1.04,-0.13,-1,55000,10,58660
2015-03-27,1.07,1.08,1.13,1.06,0.04,1,210000,11,229260
2015-03-30,1.06,1.08,1.08,1.06,0.0,0,10000,2,10700
2015-03-31,1.13,1.06,1.15,1.06,-0.02,-1,24000,8,26590
2015-04-01,1.09,1.05,1.09,1.04,-0.01,-1,47000,6,49580
2015-04-02,1.13,1.14,1.2,1.13,0.09,1,114000,14,131610
2015-04-07,1.12,1.1,1.12,1.1,-0.04,-1,32000,3,35600
2015-04-08,1.04,0.97,1.04,0.97,-0.13,-1,29000,5,28980
2015-04-09,0.96,0.95,0.96,0.95,-0.02,-1,38000,4,36180
2015-04-10,0.93,0.87,0.93,0.87,-0.08,-1,29000,4,25770
2015-04-13,0.93,0.9,0.93,0.9,0.03,1,46000,7,41880
2015-04-14,0.88,0.85,0.88,0.85,-0.05,-1,67000,4,57290
2015-04-15,0.89,0.84,0.89,0.84,-0.01,-1,45000,5,38400
2015-04-16,0.9,1.03,1.04,0.9,0.19,1,103000,16,99470
2015-04-17,1.01,1.01,1.01,1.01,-0.02,-1,10000,1,10100
2015-04-20,1.02,0.99,1.04,0.99,-0.02,-1,35000,4,35550
2015-04-21,0.99,0.85,1.0,0.84,-0.14,-1,93000,5,82950
2015-04-22,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2015-04-23,0.92,0.92,0.92,0.92,0.07,1,10000,1,9200
2015-04-24,1.0,1.0,1.0,1.0,0.08,1,10000,1,10000
2015-04-27,0.91,0.91,0.91,0.91,-0.09,-1,20000,1,18200
2015-04-28,0.92,0.97,0.97,0.92,0.06,1,30000,3,28100
2015-04-30,0.94,0.96,0.97,0.9,0.05,1,50000,5,46900
2015-05-04,1.02,1.02,1.02,1.02,0.06,1,40000,4,40800
2015-05-05,0.92,0.93,0.95,0.92,-0.09,-1,41000,4,37950
2015-05-06,1.05,1.24,1.24,1.05,0.31,1,60000,9,68690
2015-05-07,1.16,0.97,1.16,0.97,-0.27,-1,108000,8,114900
2015-05-08,1.02,1.02,1.02,1.02,0.05,1,10000,1,10200
2015-05-11,0.86,0.86,0.86,0.86,-0.16,-1,1000,1,860
2015-05-12,0.87,0.9,0.9,0.87,0.04,1,48000,3,42750
2015-05-13,0.94,1.05,1.08,0.94,0.15,1,101000,8,101780
2015-05-14,1.03,1.03,1.03,1.03,-0.02,-1,10000,1,10300
2015-05-15,0.93,0.89,0.93,0.89,-0.14,-1,81000,6,73690
2015-05-18,0.77,0.77,0.77,0.77,-0.12,-1,10000,1,7700
2015-05-20,0.8,0.8,0.8,0.8,-0.06,-1,10000,1,8000
2015-05-22,0.96,0.96,0.96,0.96,0.07,1,3000,1,2880
2015-05-26,0.98,0.99,1.02,0.98,0.07,1,32000,4,31810
2015-05-27,0.99,1.14,1.14,0.99,0.15,1,72000,7,75230
2015-05-28,1.26,1.35,1.36,1.24,0.21,1,160000,14,208400
2015-05-29,1.4,1.26,1.4,1.26,-0.09,-1,148000,11,198490
2015-06-01,1.34,1.34,1.34,1.31,0.08,1,76000,5,101240
2015-06-02,1.46,1.51,1.51,1.46,0.17,1,94000,2,139990
2015-06-03,1.38,1.39,1.39,1.38,-0.12,-1,20000,2,27700
2015-06-04,1.08,1.08,1.08,1.08,-0.31,-1,20000,1,21600
