date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-23,0.93,0.93,0.93,0.93,-0.06,-1,2000,1,1860
2016-08-24,0.94,0.98,0.99,0.94,0.05,1,158000,9,151690
2016-08-25,0.96,0.94,0.96,0.93,-0.04,-1,158000,7,151530
2016-08-26,0.88,0.84,0.88,0.84,-0.1,-1,11000,7,9560
2016-08-29,0.86,0.89,0.9,0.86,0.05,1,28000,5,25130
2016-08-30,0.94,0.98,1.01,0.94,0.09,1,447000,15,437980
2016-08-31,0.97,1.02,1.02,0.95,0.04,1,578000,24,564190
2016-09-01,1.02,1.0,1.05,0.97,-0.02,-1,193000,17,195360
2016-09-02,0.97,0.94,0.97,0.94,-0.06,-1,141000,10,134030
2016-09-05,0.67,0.71,0.74,0.61,-0.23,-1,550000,22,357540
2016-09-06,0.68,0.8,0.8,0.68,0.09,1,527000,20,375920
2016-09-07,0.8,0.82,0.82,0.78,0.02,1,205000,10,162580
2016-09-08,0.78,0.82,0.82,0.77,0.0,0,88000,6,69060
2016-09-09,0.75,0.77,0.79,0.75,-0.05,-1,174000,9,134880
2016-09-23,0.83,0.75,0.83,0.73,-0.02,-1,455000,13,360450
2016-09-26,0.74,0.8,0.82,0.74,0.05,1,875000,24,686530
2016-09-29,0.91,1.13,1.13,0.88,0.33,1,1446000,47,1355770
2016-09-30,1.15,1.14,1.2,1.08,0.01,1,807000,39,934580
2016-10-03,1.16,1.11,1.26,1.11,-0.03,-1,528000,17,603580
2016-10-04,1.13,1.14,1.16,1.12,0.03,1,378000,9,433700
2016-10-05,1.11,1.11,1.11,1.11,-0.03,-1,6000,1,6660
2016-10-06,1.13,1.12,1.13,1.12,0.01,1,19000,3,21440
2016-10-07,1.11,1.03,1.11,1.03,-0.09,-1,15000,2,16170
2016-10-11,1.08,1.11,1.21,1.04,0.08,1,67000,15,74950
2016-10-12,1.08,1.07,1.08,1.07,-0.04,-1,39000,4,41870
2016-10-13,1.15,1.15,1.15,1.15,0.08,1,5000,1,5750
2016-10-17,1.07,1.07,1.07,1.07,-0.04,-1,5000,1,5350
2016-10-18,1.05,1.1,1.1,1.05,0.03,1,30000,3,32100
2016-10-19,1.11,1.12,1.15,1.11,0.02,1,30000,3,33800
2016-10-20,1.14,1.14,1.14,1.14,0.02,1,10000,1,11400
2016-10-21,1.13,1.13,1.13,1.13,-0.01,-1,10000,1,11300
2016-10-24,1.09,1.09,1.09,1.09,-0.04,-1,10000,1,10900
2016-10-25,1.11,1.14,1.14,1.11,0.05,1,329000,9,367790
2016-10-26,1.17,1.27,1.31,1.17,0.13,1,523000,13,652480
2016-10-27,1.24,1.27,1.27,1.24,0.0,0,141000,6,178580
2016-10-28,1.16,1.14,1.16,1.14,-0.13,-1,42000,4,48290
2016-10-31,0.95,0.9,0.95,0.9,-0.24,-1,131000,4,119500
2016-11-01,0.87,0.88,0.91,0.87,-0.02,-1,17000,4,15050
2016-11-02,0.81,0.81,0.81,0.81,-0.07,-1,19000,1,15390
2016-11-03,0.54,0.61,0.63,0.53,-0.2,-1,149000,6,83550
2016-11-04,0.56,0.57,0.57,0.56,-0.04,-1,13000,2,7380
2016-11-07,0.64,0.69,0.69,0.64,0.12,1,3000,2,1970
2016-11-09,0.63,0.63,0.63,0.63,-0.06,-1,3000,1,1890
2016-11-14,0.5,0.5,0.5,0.5,-0.14,-1,3000,1,1500
2016-11-15,0.47,0.53,0.53,0.47,0.03,1,175000,2,82550
2016-11-16,0.62,0.61,0.62,0.61,0.08,1,170000,2,104700
2016-11-18,0.6,0.6,0.6,0.6,0.02,1,64000,1,38400
2016-11-21,0.56,0.56,0.56,0.56,-0.04,-1,64000,1,35840
2016-11-22,0.64,0.77,0.77,0.64,0.21,1,219000,8,146170
2016-11-23,0.74,0.72,0.74,0.68,-0.05,-1,234000,8,169460
2016-11-24,0.68,0.68,0.68,0.68,-0.04,-1,15000,1,10200
2016-11-25,0.74,0.74,0.74,0.74,0.06,1,5000,1,3700
2016-11-28,0.71,0.75,0.75,0.71,0.01,1,198000,15,143490
2016-11-29,0.71,0.72,0.74,0.67,-0.03,-1,193000,8,139550
2016-12-07,0.78,0.78,0.78,0.78,-0.01,-1,12000,1,9360
2016-12-08,0.82,0.91,0.91,0.82,0.13,1,33000,4,27960
2016-12-09,0.83,0.91,0.91,0.83,0.0,0,38000,4,33320
2016-12-12,0.89,0.89,0.89,0.89,-0.02,-1,17000,1,15130
2017-01-05,0.63,0.65,0.65,0.63,-0.02,-1,127000,4,82010
2017-01-06,0.63,0.6,0.63,0.6,-0.05,-1,127000,2,79200
2017-01-09,0.66,0.66,0.66,0.66,0.06,1,100000,1,66000
2017-01-10,0.62,0.62,0.62,0.62,-0.04,-1,100000,1,62000
2017-01-17,0.46,0.47,0.47,0.46,0.02,1,145000,2,67700
2017-01-19,0.51,0.51,0.51,0.51,-0.02,-1,128000,2,65280
2017-01-20,0.47,0.48,0.48,0.47,-0.03,-1,128000,2,61160
2017-01-23,0.59,0.59,0.59,0.59,0.11,1,100000,1,59000
2017-02-14,2.37,2.37,2.37,2.37,0.39,1,1000,1,2370
