date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-14,0.84,0.83,0.84,0.83,0.09,1,389000,5,324770
2013-11-15,0.81,0.81,0.81,0.81,-0.02,-1,198000,2,160380
2013-11-18,0.81,0.81,0.81,0.81,0.0,0,1000,1,810
2013-11-19,0.97,0.97,0.97,0.97,0.16,1,6000,1,5820
2013-11-20,1.08,1.12,1.15,1.06,0.15,1,337000,9,363230
2013-11-21,1.05,1.11,1.12,1.05,-0.01,-1,797000,12,856990
2013-11-22,1.06,1.02,1.06,1.02,-0.09,-1,33000,4,34340
2013-11-26,1.1,1.11,1.11,1.1,0.06,1,297000,3,327690
2013-12-02,1.1,1.15,1.15,1.1,0.02,1,120000,4,136800
2013-12-03,1.12,1.16,1.16,1.07,0.01,1,219000,5,240430
2013-12-04,1.12,1.12,1.12,1.12,-0.04,-1,60000,2,67200
2013-12-05,1.08,1.08,1.08,1.08,-0.04,-1,1000,1,1080
2013-12-09,1.03,1.03,1.03,1.03,-0.02,-1,10000,1,10300
2013-12-11,0.92,0.92,0.92,0.92,-0.11,-1,5000,1,4600
2013-12-17,0.82,0.82,0.82,0.82,-0.04,-1,105000,2,86100
2014-01-15,0.67,0.67,0.67,0.67,-0.02,-1,30000,1,20100
2014-01-17,0.63,0.63,0.63,0.63,-0.06,-1,10000,1,6300
2014-01-23,0.62,0.62,0.62,0.62,0.01,1,70000,1,43400
2014-01-24,0.54,0.54,0.54,0.54,-0.08,-1,20000,1,10800
2014-02-05,0.4,0.4,0.4,0.4,-0.05,-1,50000,1,20000
2014-02-11,0.44,0.44,0.44,0.44,0.03,1,50000,1,22000
2014-02-12,0.46,0.46,0.46,0.46,0.02,1,50000,1,23000
2014-02-14,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2014-02-17,0.42,0.42,0.42,0.42,-0.03,-1,5000,1,2100
2014-02-25,0.35,0.35,0.35,0.35,0.0,0,80000,1,28000
2014-02-27,0.47,0.55,0.55,0.47,0.11,1,367000,12,198560
2014-03-03,0.63,0.63,0.65,0.6,0.08,1,447000,12,282780
2014-03-04,0.55,0.56,0.56,0.54,-0.07,-1,655000,11,361790
2014-03-05,0.66,0.61,0.67,0.61,0.05,1,615000,11,406380
2014-03-17,0.57,0.57,0.57,0.57,0.02,1,130000,2,74100
2014-03-18,0.6,0.62,0.62,0.6,0.05,1,116000,2,69920
2014-03-19,0.55,0.55,0.55,0.55,-0.07,-1,20000,2,11000
2014-03-20,0.57,0.58,0.58,0.57,0.03,1,100000,2,57500
2014-03-21,0.53,0.57,0.57,0.53,-0.01,-1,349000,7,194600
2014-03-24,0.5,0.5,0.52,0.5,-0.07,-1,199000,5,101160
2014-03-25,0.54,0.54,0.54,0.54,0.04,1,198000,3,106920
2014-03-26,0.53,0.53,0.54,0.53,-0.01,-1,152000,4,81060
2014-03-27,0.67,0.67,0.67,0.67,0.14,1,2000,1,1340
2014-03-28,0.7,0.63,0.7,0.63,-0.04,-1,276000,3,174580
2014-04-01,0.65,0.63,0.66,0.63,0.09,1,326000,5,210940
2014-04-02,0.63,0.66,0.66,0.63,0.03,1,270000,2,177600
2014-04-03,0.7,0.67,0.75,0.67,0.01,1,306000,7,218860
2014-04-07,0.66,0.78,0.81,0.64,0.11,1,920000,19,677380
2014-04-08,0.82,0.75,0.82,0.71,-0.03,-1,646000,12,495060
2014-04-09,0.78,0.74,0.78,0.74,-0.01,-1,218000,5,169660
2014-04-10,0.69,0.75,0.75,0.69,0.01,1,27000,4,19270
2014-04-11,0.67,0.56,0.67,0.56,-0.19,-1,43000,4,25880
2014-04-14,0.49,0.49,0.49,0.41,-0.07,-1,26000,4,11240
2014-04-16,0.41,0.41,0.41,0.41,-0.08,-1,5000,1,2050
2014-04-17,0.41,0.44,0.44,0.41,0.03,1,40000,4,16900
2014-04-21,0.37,0.37,0.37,0.37,-0.05,-1,10000,1,3700
2014-04-23,0.42,0.42,0.42,0.42,0.04,1,10000,1,4200
2014-04-24,0.4,0.54,0.54,0.4,0.12,1,82000,10,39580
2014-04-25,0.41,0.38,0.41,0.38,-0.16,-1,60000,4,23800
2014-04-28,0.36,0.38,0.38,0.36,0.0,0,32000,2,11560
2014-05-06,0.46,0.43,0.46,0.43,0.06,1,80000,8,35600
2014-05-07,0.38,0.38,0.38,0.38,-0.05,-1,21000,2,7980
2014-05-08,0.36,0.36,0.36,0.36,-0.02,-1,80000,1,28800
2014-05-27,0.33,0.29,0.35,0.29,-0.06,-1,35000,5,11650
2014-05-28,0.23,0.23,0.23,0.23,-0.06,-1,25000,1,5750
2014-05-29,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
