date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-23,0.9,0.9,0.9,0.9,0.0,0,60000,2,54000
2014-12-24,0.94,0.93,0.94,0.93,0.03,1,60000,2,56300
2014-12-26,0.94,0.91,0.94,0.91,0.03,1,25000,2,23350
2014-12-27,0.96,0.96,0.96,0.92,0.05,1,332000,8,309390
2014-12-29,0.95,0.9,0.95,0.9,-0.06,-1,202000,6,191500
2014-12-30,0.89,0.88,0.89,0.88,-0.02,-1,10000,2,8850
2014-12-31,0.92,0.98,0.98,0.89,0.1,1,208000,10,187180
2015-01-05,0.95,0.91,0.95,0.91,-0.07,-1,318000,9,297870
2015-01-06,1.51,0.77,1.51,0.75,-0.14,-1,562000,15,477630
2015-01-07,0.71,0.64,0.72,0.6,-0.13,-1,490000,15,338710
2015-01-08,0.5,0.33,0.5,0.33,-0.31,-1,34000,5,11860
2015-01-09,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2015-01-12,0.29,0.46,0.46,0.29,0.13,1,936000,40,311670
2015-01-13,0.4,0.4,0.41,0.37,-0.06,-1,1681000,28,667400
2015-01-14,0.59,0.39,0.59,0.29,-0.01,-1,816000,25,294700
2015-01-15,0.35,0.32,0.35,0.32,-0.07,-1,174000,19,56680
2015-01-16,0.29,0.27,0.29,0.25,-0.05,-1,2279000,20,595010
2015-01-19,0.34,0.29,0.34,0.26,0.02,1,352000,22,109960
2015-01-20,0.27,0.28,0.29,0.27,-0.01,-1,483000,12,134910
2015-01-21,0.29,0.27,0.29,0.26,-0.01,-1,46000,6,12520
2015-01-22,0.28,0.29,0.3,0.28,0.02,1,2290000,34,654930
2015-01-23,0.28,0.32,0.35,0.28,0.03,1,187000,22,56470
2015-01-26,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2015-01-27,0.31,0.28,0.31,0.28,-0.03,-1,2210000,11,619320
2015-01-29,0.27,0.27,0.27,0.27,-0.01,-1,70000,7,18900
2015-01-30,0.27,0.27,0.27,0.27,0.0,0,1000,1,270
2015-02-02,0.24,0.22,0.24,0.2,-0.05,-1,200000,9,43120
2015-02-03,0.22,0.23,0.23,0.2,0.01,1,221000,26,46030
2015-02-05,0.21,0.21,0.21,0.21,-0.01,-1,31000,4,6510
2015-02-06,0.2,0.2,0.2,0.2,-0.01,-1,60000,7,12000
2015-02-09,0.21,0.21,0.21,0.21,0.01,1,1000,1,210
2015-02-10,0.22,0.22,0.22,0.22,0.01,1,5000,1,1100
2015-02-12,0.19,0.19,0.19,0.19,-0.01,-1,30000,3,5700
2015-02-13,0.16,0.16,0.21,0.16,-0.03,-1,92000,14,15040
2015-02-24,0.21,0.21,0.21,0.21,0.05,1,50000,7,10500
2015-02-26,0.21,0.2,0.21,0.16,0.0,0,284000,11,47130
2015-03-02,0.15,0.14,0.18,0.14,-0.06,-1,41000,9,6080
2015-03-03,0.14,0.18,0.18,0.14,0.04,1,11000,2,1580
2015-03-04,0.16,0.18,0.19,0.15,0.0,0,36000,7,5730
2015-03-05,0.15,0.18,0.18,0.14,0.0,0,21000,3,3080
2015-03-06,0.15,0.19,0.19,0.15,0.01,1,51000,6,7690
2015-03-09,0.13,0.11,0.13,0.11,-0.08,-1,46000,11,5560
