date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-28,0.55,0.55,0.55,0.55,-0.02,-1,50000,1,27500
2012-05-29,0.73,0.73,0.73,0.73,0.18,1,13000,2,9490
2012-05-30,0.71,0.7,0.71,0.7,-0.03,-1,22000,3,15520
2012-05-31,0.7,0.76,0.76,0.7,0.06,1,81000,2,61500
2012-06-01,0.72,0.67,0.72,0.67,-0.09,-1,91000,4,65020
2012-06-04,0.53,0.49,0.54,0.49,-0.18,-1,210000,7,107600
2012-06-05,0.55,0.54,0.55,0.52,0.05,1,280000,7,149840
2012-06-06,0.54,0.57,0.58,0.54,0.03,1,239000,5,133560
2012-06-07,0.58,0.54,0.58,0.54,-0.03,-1,78000,4,44390
2012-06-08,0.54,0.51,0.54,0.5,-0.03,-1,128000,6,65480
2012-06-11,0.54,0.53,0.54,0.53,0.02,1,110000,3,58400
2012-06-12,0.54,0.54,0.54,0.54,0.01,1,40000,1,21600
2012-06-14,0.57,0.57,0.57,0.57,0.01,1,50000,1,28500
2012-06-15,0.6,0.6,0.6,0.6,0.03,1,3000,1,1800
2012-06-18,0.65,0.66,0.66,0.65,0.06,1,53000,2,34950
2012-06-20,0.84,0.87,0.88,0.84,0.12,1,53000,5,45540
2012-06-21,0.83,0.83,0.83,0.83,-0.04,-1,33000,1,27390
2012-06-22,0.79,0.79,0.79,0.79,-0.04,-1,33000,1,26070
2012-06-26,0.81,0.76,0.81,0.76,-0.09,-1,50000,2,40000
2012-06-27,0.78,0.78,0.78,0.78,0.02,1,99000,1,77220
2012-06-28,0.78,0.78,0.78,0.78,0.0,0,40000,1,31200
2012-07-02,0.85,0.87,0.87,0.85,0.07,1,41000,2,34870
2012-07-03,0.88,0.88,0.88,0.88,0.01,1,1000,1,880
2012-07-04,0.91,0.96,0.96,0.91,0.08,1,490000,8,469240
2012-07-05,0.94,0.92,0.95,0.92,-0.04,-1,537000,8,505870
2012-07-06,0.92,0.85,0.92,0.85,-0.07,-1,317000,5,274110
2012-07-10,0.81,0.81,0.81,0.81,0.0,0,198000,2,160380
2012-07-11,0.73,0.73,0.73,0.73,-0.08,-1,198000,2,144540
2012-07-12,0.68,0.68,0.68,0.68,-0.05,-1,198000,2,134640
2012-07-19,0.82,0.82,0.82,0.82,0.08,1,198000,2,162360
2012-07-20,0.82,0.82,0.82,0.82,0.0,0,99000,1,81180
2012-07-24,0.81,0.79,0.81,0.77,-0.03,-1,709000,13,566220
2012-07-25,0.83,0.84,0.87,0.83,0.05,1,387000,8,327270
2012-07-26,0.84,0.84,0.84,0.84,0.0,0,80000,1,67200
2012-07-27,0.91,0.91,0.91,0.91,0.07,1,50000,1,45500
2012-07-30,0.97,0.97,0.97,0.97,0.06,1,50000,5,48500
2012-07-31,0.94,0.94,0.94,0.94,-0.03,-1,60000,2,56400
2012-08-01,0.99,0.92,0.99,0.9,-0.02,-1,450000,44,436200
2012-08-03,0.91,0.91,0.97,0.91,-0.01,-1,640000,34,592200
2012-08-06,0.92,0.93,0.93,0.92,0.02,1,220000,23,202500
2012-08-07,0.96,0.98,1.01,0.95,0.05,1,890000,23,869500
2012-08-08,1.03,1.11,1.15,1.03,0.13,1,1985000,44,2204170
2012-08-09,1.12,1.21,1.21,1.08,0.1,1,843000,17,925440
2012-08-10,1.2,1.32,1.32,1.16,0.11,1,337000,21,411400
2012-08-13,1.36,1.23,1.36,1.2,-0.09,-1,1811000,113,2316690
2012-08-14,1.22,1.22,1.24,1.12,-0.01,-1,186000,16,224220
2012-08-15,1.14,1.12,1.14,1.12,-0.1,-1,219000,14,247260
2012-08-16,1.19,1.21,1.23,1.19,0.09,1,41000,4,49610
2012-08-17,1.21,1.21,1.21,1.21,0.0,0,20000,1,24200
2012-08-21,1.13,1.21,1.21,1.13,0.07,1,70000,4,81100
2012-08-22,1.19,1.19,1.19,1.19,-0.02,-1,50000,1,59500
2012-08-23,1.17,1.17,1.17,1.17,-0.02,-1,20000,1,23400
2012-08-27,1.3,1.3,1.3,1.3,0.06,1,20000,1,26000
2012-08-28,1.15,1.15,1.15,1.15,-0.15,-1,60000,3,69000
2012-08-30,1.17,1.21,1.21,1.17,0.08,1,200000,18,240400
2012-09-03,1.26,1.26,1.26,1.26,0.05,1,10000,1,12600
2012-09-04,1.36,1.36,1.36,1.36,0.1,1,20000,2,27200
2012-09-06,1.29,1.27,1.29,1.14,-0.07,-1,180000,14,208580
2012-09-07,1.21,1.21,1.21,1.21,-0.06,-1,1000,1,1210
2012-09-11,1.22,1.22,1.22,1.22,0.04,1,18000,1,21960
2012-09-14,1.24,1.24,1.28,1.24,0.0,0,136000,5,171880
2012-09-17,1.31,1.31,1.31,1.31,0.07,1,20000,2,26200
2012-09-18,1.31,1.31,1.31,1.31,0.0,0,40000,1,52400
2012-09-20,1.24,1.31,1.31,1.24,0.06,1,30000,2,37900
2012-09-21,1.28,1.3,1.3,1.28,-0.01,-1,20000,2,25700
2012-09-25,1.32,1.52,1.52,1.32,0.22,1,20000,2,28400
2012-09-28,1.6,1.6,1.6,1.6,0.02,1,46000,1,73600
2012-10-03,1.31,1.31,1.31,1.31,-0.1,-1,3000,1,3930
2012-10-09,1.18,1.18,1.18,1.18,-0.18,-1,3000,1,3540
2012-10-11,0.99,0.99,0.99,0.99,-0.19,-1,10000,1,9900
2012-10-17,1.02,1.02,1.02,1.02,0.14,1,74000,2,75480
2012-10-23,1.07,1.07,1.07,1.07,0.08,1,60000,2,64200
2012-10-29,0.53,0.51,0.53,0.51,-0.03,-1,6000,2,3120
2012-11-07,0.53,0.54,0.54,0.53,0.1,1,92000,3,49560
2012-11-15,0.56,0.56,0.56,0.56,0.0,0,2000,1,1120
2012-11-16,0.51,0.51,0.51,0.51,-0.05,-1,396000,13,201960
2012-11-19,0.46,0.42,0.46,0.4,-0.09,-1,438000,12,190030
2012-11-20,0.42,0.44,0.44,0.42,0.02,1,2000,2,860
2012-11-27,0.72,0.72,0.72,0.72,0.14,1,50000,1,36000
2012-11-29,0.63,0.65,0.65,0.62,0.03,1,380000,8,243000
2012-11-30,0.63,0.61,0.63,0.61,-0.04,-1,360000,5,225040
2012-12-05,0.69,0.67,0.69,0.67,0.06,1,100000,6,67600
2012-12-06,0.69,0.69,0.69,0.69,0.02,1,20000,2,13800
2012-12-07,0.67,0.67,0.67,0.67,-0.02,-1,4000,2,2680
2012-12-11,0.61,0.61,0.61,0.61,-0.02,-1,20000,2,12200
2012-12-12,0.67,0.87,0.87,0.67,0.26,1,71000,5,52570
2012-12-13,0.94,0.84,0.94,0.84,-0.03,-1,90000,4,83400
2012-12-14,0.89,0.82,0.89,0.82,-0.02,-1,20000,2,17100
2012-12-17,0.87,0.86,0.87,0.86,0.04,1,70000,6,60400
2012-12-18,0.94,0.89,0.94,0.89,0.03,1,11000,2,9840
2012-12-19,1.08,0.96,1.08,0.96,0.07,1,82000,7,81160
2012-12-20,0.91,0.96,0.96,0.91,0.0,0,17000,3,15920
2012-12-21,0.76,0.76,0.76,0.76,-0.2,-1,10000,1,7600
