date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-09,2.14,2.17,2.17,2.14,0.61,1,28000,2,60460
2017-02-10,2.09,2.18,2.18,2.09,0.01,1,31000,2,65060
2017-02-13,2.34,2.41,2.48,2.34,0.23,1,98000,7,236990
2017-02-14,2.63,2.51,3.3,2.51,0.1,1,273000,18,769720
2017-02-15,2.68,2.52,2.68,2.4,0.01,1,465000,17,1178360
2017-02-16,2.56,2.42,2.56,2.35,-0.1,-1,313000,6,765760
2017-02-17,2.58,2.74,2.76,2.58,0.32,1,126000,6,343740
2017-02-18,2.81,2.67,2.81,2.52,-0.07,-1,215000,8,568450
2017-02-20,2.67,2.3,2.74,2.3,-0.37,-1,60000,6,156800
2017-02-21,2.25,2.55,2.55,2.03,0.25,1,69000,7,164010
2017-02-22,2.72,2.37,2.78,2.37,-0.18,-1,133000,7,359250
2017-02-23,2.42,2.13,2.42,2.13,-0.24,-1,45000,4,99700
2017-02-24,2.33,2.31,2.33,2.31,0.18,1,5000,2,11570
2017-03-01,2.39,2.38,2.7,2.38,0.07,1,118000,14,294070
2017-03-02,2.56,2.33,2.56,2.33,-0.05,-1,44000,5,107630
2017-03-03,2.31,2.11,2.31,2.11,-0.22,-1,55000,4,119450
2017-03-06,2.36,2.19,2.36,2.19,0.08,1,45000,7,101950
2017-03-07,2.22,2.4,2.4,2.22,0.21,1,128000,12,297070
2017-03-08,2.48,3.13,3.47,2.48,0.73,1,491000,42,1418630
2017-03-09,3.13,4.0,4.0,2.79,0.87,1,443000,30,1407530
2017-03-10,3.7,3.14,3.7,3.14,-0.86,-1,96000,8,324700
2017-03-13,3.4,4.06,4.06,3.28,0.92,1,315000,23,1114350
2017-03-14,4.0,3.91,4.38,3.91,-0.15,-1,130000,11,537520
2017-03-15,3.87,3.41,3.87,3.41,-0.5,-1,73000,10,265540
2017-03-16,3.54,3.49,3.54,3.28,0.08,1,46000,6,154640
2017-03-17,3.33,3.49,3.49,3.33,0.0,0,63000,6,213730
2017-03-20,3.5,3.64,3.77,3.5,0.15,1,70000,9,253680
2017-03-21,3.67,3.3,3.71,3.3,-0.34,-1,107000,7,371470
2017-03-22,3.08,3.22,3.22,3.08,-0.08,-1,24000,4,74640
2017-03-23,3.31,3.94,3.98,3.31,0.72,1,180000,28,672160
2017-03-24,3.82,3.33,3.82,3.33,-0.61,-1,185000,12,683690
2017-03-27,3.15,3.01,3.18,3.01,-0.32,-1,59000,7,182390
2017-03-28,2.78,2.59,2.78,2.36,-0.42,-1,71000,11,183940
2017-03-29,2.58,2.47,2.65,2.47,-0.12,-1,113000,11,292600
2017-03-30,2.51,2.46,2.6,2.46,-0.01,-1,199000,21,504080
2017-03-31,2.47,2.39,2.53,2.39,-0.07,-1,343000,16,851180
2017-04-05,2.6,3.06,3.16,2.6,0.67,1,174000,14,496280
2017-04-06,3.31,3.25,3.41,3.18,0.19,1,100000,11,326680
2017-04-07,3.16,3.04,3.22,2.79,-0.21,-1,154000,12,459190
2017-04-10,3.17,2.58,3.21,2.58,-0.46,-1,200000,9,573580
2017-04-11,2.49,2.18,2.7,2.18,-0.4,-1,149000,9,361030
2017-04-12,2.35,2.18,2.35,2.08,0.0,0,23000,5,50670
2017-04-13,2.01,1.99,2.01,1.97,-0.19,-1,18000,3,35880
2017-04-14,1.7,1.65,1.76,1.63,-0.34,-1,103000,12,175710
2017-04-17,1.46,1.56,1.63,1.46,-0.09,-1,65000,7,101150
2017-04-18,1.85,1.87,2.04,1.85,0.31,1,45000,8,86020
2017-04-19,2.02,2.08,2.14,2.02,0.21,1,70000,8,146780
2017-04-20,2.03,1.99,2.14,1.99,-0.09,-1,65000,7,134170
2017-04-21,2.1,1.98,2.1,1.84,-0.01,-1,159000,8,301340
2017-04-24,2.06,1.96,2.06,1.93,-0.02,-1,142000,10,281920
2017-04-25,2.03,1.86,2.05,1.86,-0.1,-1,173000,15,341240
2017-04-26,1.92,2.08,2.22,1.9,0.22,1,203000,19,423350
2017-04-27,2.05,1.99,2.05,1.99,-0.09,-1,111000,6,225140
2017-04-28,2.01,1.87,2.01,1.87,-0.12,-1,60000,6,116710
