date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-16,1.07,1.17,1.2,1.07,0.14,1,323000,6,356470
2014-06-17,1.09,1.11,1.13,1.09,-0.06,-1,2689000,30,2984850
2014-06-18,1.22,1.16,1.22,1.14,0.05,1,1054000,15,1236440
2014-06-19,1.25,1.6,1.6,1.21,0.44,1,3282000,61,4405470
2014-06-20,1.6,1.38,1.6,1.3,-0.22,-1,4422000,102,6044510
2014-06-23,1.42,1.62,1.71,1.4,0.24,1,4129000,129,6357750
2014-06-24,1.54,1.55,1.59,1.5,-0.07,-1,1908000,48,2930240
2014-06-25,1.53,1.51,1.65,1.51,-0.04,-1,1433000,53,2280680
2014-06-26,1.53,1.42,1.53,1.4,-0.09,-1,2004000,94,2948150
2014-06-27,1.35,1.17,1.36,1.07,-0.25,-1,2612000,98,3078830
2014-06-30,1.18,1.34,1.44,1.18,0.17,1,2411000,74,3163950
2014-07-01,1.35,1.28,1.49,1.27,-0.06,-1,758000,43,1051050
2014-07-02,1.28,1.15,1.3,1.1,-0.13,-1,2038000,69,2437610
2014-07-03,1.17,1.28,1.28,1.14,0.13,1,1092000,28,1331810
2014-07-04,1.3,1.19,1.32,1.19,-0.09,-1,1121000,39,1400430
2014-07-07,1.15,1.2,1.2,1.05,0.01,1,1551000,51,1762670
2014-07-08,1.22,1.2,1.26,1.18,0.0,0,922000,35,1124850
2014-07-09,1.19,1.18,1.21,1.14,-0.02,-1,1213000,37,1426970
2014-07-10,1.19,1.17,1.22,1.15,-0.01,-1,880000,30,1033420
2014-07-11,1.13,1.14,1.14,0.99,-0.03,-1,2548000,85,2720490
2014-07-14,1.14,1.11,1.14,1.1,-0.03,-1,1318000,35,1463700
2014-07-15,1.13,1.16,1.25,1.13,0.05,1,1971000,45,2356020
2014-07-16,1.15,1.06,1.16,1.03,-0.1,-1,2657000,60,2891990
2014-07-17,1.08,1.0,1.09,0.99,-0.06,-1,2257000,52,2316090
2014-07-18,0.95,0.96,0.98,0.85,-0.04,-1,3201000,61,2970620
2014-07-21,0.99,0.93,0.99,0.92,-0.03,-1,803000,23,758940
2014-07-22,0.94,0.76,0.94,0.69,-0.17,-1,3235000,103,2566310
2014-07-24,0.59,0.49,0.59,0.41,-0.27,-1,549000,27,273360
2014-07-25,0.48,0.58,0.65,0.46,0.09,1,3077000,88,1698360
2014-07-28,0.6,0.41,0.6,0.41,-0.17,-1,2470000,61,1176790
2014-07-29,0.44,0.47,0.49,0.4,0.06,1,1220000,33,529480
2014-07-30,0.49,0.49,0.49,0.46,0.02,1,870000,13,419150
2014-07-31,0.51,0.57,0.58,0.51,0.08,1,929000,31,511490
2014-08-01,0.7,0.54,0.7,0.53,-0.03,-1,557000,12,298550
2014-08-04,0.53,0.5,0.55,0.5,-0.04,-1,1176000,20,605320
