date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-09-01,2.61,2.45,2.9,2.45,-0.16,-1,10330000,322,26991690
2008-09-02,2.3,2.3,2.49,2.21,-0.15,-1,1211000,170,2846570
2008-09-03,2.3,1.85,2.3,1.83,-0.45,-1,825000,167,1615620
2008-09-04,1.8,1.4,1.8,1.38,-0.45,-1,1312000,230,1956280
2008-09-05,1.35,1.25,1.41,1.12,-0.15,-1,752000,180,968190
2008-09-08,1.35,1.9,2.05,1.35,0.65,1,1507000,239,2655170
2008-09-09,1.85,1.4,2.0,1.27,-0.5,-1,1231000,222,1758640
2008-09-10,1.25,1.5,1.5,1.2,0.1,1,985000,175,1317490
2008-09-11,1.5,1.34,1.55,1.32,-0.16,-1,826000,151,1184190
2008-09-12,1.3,1.2,1.38,1.07,-0.14,-1,517000,153,631100
2008-09-15,1.2,0.87,1.2,0.87,-0.33,-1,465000,130,456270
2008-09-16,0.85,0.65,0.85,0.65,-0.22,-1,468000,93,316160
2008-09-17,0.65,0.46,0.76,0.46,-0.19,-1,671000,165,390770
2008-09-18,0.4,0.33,0.4,0.31,-0.13,-1,419000,97,138610
2008-09-19,0.33,0.5,0.5,0.33,0.17,1,360000,100,159000
2008-09-22,0.65,0.64,0.65,0.58,0.14,1,370000,97,231980
2008-09-23,0.64,0.8,0.9,0.64,0.16,1,484000,117,384990
2008-09-24,0.8,1.05,1.05,0.8,0.25,1,458000,124,444700
2008-09-25,1.0,1.0,1.09,0.96,-0.05,-1,343000,97,343810
2008-09-26,1.1,0.69,1.1,0.69,-0.31,-1,522000,107,411170
2008-09-30,0.42,0.55,0.55,0.42,-0.14,-1,284000,50,151450
2008-10-01,0.64,0.8,0.8,0.64,0.25,1,310000,38,214760
2008-10-02,0.75,0.72,0.84,0.67,-0.08,-1,422000,49,314760
2008-10-03,0.65,0.75,0.75,0.5,0.03,1,394000,43,249080
2008-10-06,0.65,0.65,0.84,0.63,-0.1,-1,403000,51,306450
2008-10-07,0.6,0.5,0.6,0.5,-0.15,-1,403000,50,208010
2008-10-08,0.5,0.33,0.5,0.31,-0.17,-1,402000,48,152780
2008-10-09,0.33,0.35,0.37,0.26,0.02,1,384000,53,127030
2008-10-13,0.35,0.33,0.35,0.33,-0.02,-1,55000,4,18350
2008-10-14,0.25,0.25,0.25,0.25,-0.08,-1,1000,1,250
2008-10-15,0.3,0.3,0.32,0.25,0.05,1,465000,58,126550
2008-10-16,0.28,0.3,0.3,0.28,0.0,0,16000,5,4500
2008-10-17,0.29,0.25,0.29,0.15,-0.05,-1,94000,17,23240
2008-10-20,0.23,0.23,0.23,0.23,-0.02,-1,17000,2,3910
2008-10-21,0.33,0.33,0.33,0.33,0.1,1,24000,4,7920
2008-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-27,0.23,0.05,0.23,0.05,-0.28,-1,14000,3,2940
2008-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-29,0.1,0.05,0.1,0.05,0.0,0,21000,2,2050
2008-10-30,0.03,0.05,0.09,0.03,0.0,0,3000,3,170
2008-10-31,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
2008-11-03,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
2008-11-04,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
2008-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-06,0.04,0.04,0.04,0.04,-0.01,-1,1000,1,40
2008-11-07,0.02,0.02,0.02,0.02,-0.02,-1,1000,1,20
