date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-04,0.99,1.06,1.06,0.99,0.06,1,114000,8,117340
2015-09-07,1.03,1.07,1.08,1.03,0.01,1,605000,26,647570
2015-09-08,1.03,1.04,1.05,1.01,-0.03,-1,598000,19,612250
2015-09-09,0.99,0.99,0.99,0.96,-0.05,-1,387000,8,380530
2015-09-10,0.98,0.97,0.99,0.96,-0.02,-1,552000,9,539620
2015-09-11,0.89,0.88,0.89,0.83,-0.09,-1,975000,34,842140
2015-09-14,0.85,0.87,0.88,0.85,-0.01,-1,323000,15,276020
2015-09-15,0.85,0.89,0.89,0.85,0.02,1,389000,19,344290
2015-09-16,0.84,0.88,0.88,0.84,-0.01,-1,269000,15,227870
2015-09-17,0.84,0.89,0.89,0.83,0.01,1,352000,10,304470
2015-09-18,0.87,0.86,0.87,0.85,-0.03,-1,376000,6,323660
2015-09-21,0.86,0.87,0.88,0.86,0.01,1,272000,8,237690
2015-09-22,0.83,0.84,0.84,0.83,-0.03,-1,207000,6,173060
2015-09-23,0.85,0.86,0.86,0.83,0.02,1,400000,7,337700
2015-09-24,0.87,0.96,0.97,0.87,0.1,1,266000,16,247100
2015-09-25,0.96,0.92,1.02,0.91,-0.04,-1,675000,36,662160
2015-09-30,0.9,0.91,0.91,0.88,-0.01,-1,478000,12,425520
2015-10-01,0.88,0.88,0.88,0.87,-0.03,-1,206000,10,179600
2015-10-02,0.86,0.88,0.9,0.86,0.0,0,247000,12,218400
2015-10-05,0.85,0.86,0.86,0.84,-0.02,-1,152000,7,129500
2015-10-06,0.83,0.8,0.83,0.77,-0.06,-1,244000,15,193900
2015-10-07,0.83,0.82,0.84,0.82,0.02,1,137000,12,113640
2015-10-08,0.78,0.82,0.82,0.78,0.0,0,555000,14,437550
2015-10-12,0.79,0.81,0.81,0.79,-0.01,-1,270000,13,215950
2015-10-13,0.81,0.89,0.89,0.81,0.08,1,775000,32,659300
2015-10-14,0.94,0.98,0.99,0.92,0.09,1,1720000,70,1643360
2015-10-15,0.96,1.0,1.0,0.94,0.02,1,2081000,68,2028620
2015-10-16,0.94,0.93,0.95,0.9,-0.07,-1,1383000,47,1292710
2015-10-19,0.9,0.91,0.93,0.89,-0.02,-1,235000,31,213450
2015-10-20,0.85,0.9,0.9,0.85,-0.01,-1,752000,20,650210
2015-10-21,0.86,0.86,0.88,0.86,-0.04,-1,303000,10,261790
2015-10-22,0.82,0.84,0.84,0.76,-0.02,-1,882000,26,698990
2015-10-23,0.83,0.87,0.88,0.83,0.03,1,718000,16,622960
2015-10-26,0.88,0.89,0.91,0.84,0.02,1,493000,23,429770
