date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-18,1.09,1.11,1.11,1.08,0.0,0,90000,6,98860
2016-07-19,1.12,1.12,1.13,1.12,0.01,1,95000,3,106450
2016-07-20,1.08,1.08,1.08,1.08,-0.04,-1,5000,1,5400
2016-07-21,1.16,1.31,1.32,1.16,0.23,1,507000,8,647230
2016-07-22,1.34,1.42,1.42,1.32,0.11,1,814000,10,1105130
2016-07-25,1.41,1.33,1.41,1.33,-0.09,-1,339000,7,473810
2016-07-26,1.31,1.41,1.42,1.27,0.08,1,1182000,27,1572700
2016-07-27,1.37,1.44,1.44,1.35,0.03,1,1460000,42,2026660
2016-07-28,1.59,1.43,1.61,1.43,-0.01,-1,1678000,49,2582400
2016-07-29,1.45,1.44,1.5,1.4,0.01,1,3828000,84,5550440
2016-08-01,1.49,1.63,1.63,1.47,0.19,1,2617000,72,4002770
2016-08-02,1.69,1.65,1.71,1.58,0.02,1,3239000,102,5337460
2016-08-03,1.53,1.53,1.56,1.53,-0.12,-1,535000,18,830700
2016-08-04,1.55,1.47,1.55,1.47,-0.06,-1,168000,7,248810
2016-08-05,1.55,1.58,1.65,1.55,0.11,1,1061000,24,1710720
2016-08-08,1.66,1.65,1.7,1.61,0.07,1,1179000,25,1943200
2016-08-09,1.64,1.6,1.66,1.57,-0.05,-1,777000,25,1250340
2016-08-10,1.62,1.62,1.64,1.61,0.02,1,320000,9,522200
2016-08-11,1.58,1.56,1.6,1.49,-0.06,-1,87000,7,133380
2016-08-12,1.58,1.58,1.58,1.55,0.02,1,141000,7,221460
2016-08-15,1.59,1.59,1.59,1.59,0.01,1,70000,2,111300
2016-08-16,1.53,1.43,1.53,1.37,-0.16,-1,71000,15,101340
2016-08-17,1.43,1.49,1.49,1.43,0.06,1,5000,2,7270
2016-08-18,1.41,1.38,1.41,1.36,-0.11,-1,203000,11,278650
2016-08-19,1.57,1.8,1.8,1.57,0.42,1,3460000,58,5847090
2016-08-22,1.82,1.7,1.9,1.7,-0.1,-1,2266000,81,4117470
2016-08-23,1.72,1.64,1.72,1.64,-0.06,-1,309000,20,520060
2016-08-24,1.64,1.5,1.64,1.49,-0.14,-1,137000,29,211210
2016-08-25,1.43,1.27,1.43,1.22,-0.23,-1,429000,50,551900
2016-08-26,0.98,1.06,1.09,0.98,-0.21,-1,311000,38,322170
2016-08-29,1.14,1.05,1.14,1.05,-0.01,-1,81000,8,87510
2016-08-30,0.99,0.97,1.0,0.91,-0.08,-1,170000,20,163350
2016-08-31,1.01,0.99,1.02,0.99,0.02,1,78000,7,78370
2016-09-01,0.97,0.97,0.97,0.94,-0.02,-1,74000,7,71320
2016-09-02,0.92,0.92,0.92,0.89,-0.05,-1,147000,7,134450
2016-09-05,0.78,0.83,0.85,0.78,-0.09,-1,164000,11,133580
2016-09-06,0.87,1.04,1.04,0.87,0.21,1,2312000,32,2206920
2016-09-07,0.98,0.93,0.98,0.93,-0.11,-1,2235000,62,2121170
2016-09-08,0.95,0.93,0.95,0.93,0.0,0,624000,11,584820
2016-09-09,0.88,0.85,0.89,0.85,-0.08,-1,671000,17,587850
2016-09-10,0.76,0.7,0.78,0.7,-0.15,-1,47000,8,34320
2016-09-12,0.71,0.7,0.71,0.7,0.0,0,28000,5,19720
2016-09-13,0.66,0.61,0.66,0.56,-0.09,-1,138000,17,80540
2016-09-14,0.55,0.53,0.55,0.52,-0.08,-1,166000,8,87250
2016-09-19,0.59,0.64,0.64,0.59,0.11,1,119000,9,72030
2016-09-20,0.66,0.81,0.84,0.66,0.17,1,2397000,28,1867810
2016-09-21,0.83,0.82,0.84,0.76,0.01,1,2951000,51,2370740
2016-09-22,0.87,0.85,0.88,0.83,0.03,1,902000,19,771970
2016-09-23,0.87,0.96,1.02,0.86,0.11,1,1315000,35,1211570
2016-09-26,0.99,1.0,1.02,0.96,0.04,1,2068000,65,2037910
2016-09-29,0.96,0.89,0.96,0.89,-0.11,-1,1051000,46,978320
2016-09-30,0.84,0.86,0.87,0.8,-0.03,-1,970000,22,791190
2016-10-03,0.82,0.72,0.82,0.71,-0.14,-1,1063000,36,816150
2016-10-04,0.68,0.61,0.68,0.6,-0.11,-1,375000,21,231220
2016-10-05,0.51,0.62,0.66,0.48,0.01,1,961000,39,559420
2016-10-06,0.63,0.66,0.67,0.62,0.04,1,937000,34,605240
2016-10-07,0.58,0.6,0.61,0.58,-0.06,-1,220000,14,132680
2016-10-11,0.63,0.61,0.66,0.58,0.01,1,493000,16,296240
2016-10-12,0.59,0.58,0.63,0.58,-0.03,-1,325000,10,193560
2016-10-13,0.57,0.56,0.58,0.56,-0.02,-1,146000,8,82780
2016-10-14,0.53,0.47,0.53,0.47,-0.09,-1,344000,15,174420
2016-10-17,0.46,0.48,0.48,0.44,0.01,1,257000,7,118390
2016-10-18,0.48,0.49,0.49,0.48,0.01,1,132000,2,64360
2016-10-19,0.5,0.49,0.5,0.49,0.0,0,60000,2,29500
2016-10-20,0.44,0.39,0.44,0.39,-0.1,-1,545000,11,224490
2016-10-21,0.37,0.37,0.37,0.35,-0.02,-1,40000,5,14740
2016-10-24,0.28,0.29,0.31,0.28,-0.08,-1,82000,6,24760
2016-10-25,0.31,0.41,0.41,0.31,0.12,1,236000,6,85440
2016-10-26,0.42,0.38,0.42,0.38,-0.03,-1,109000,4,44170
2016-10-27,0.38,0.38,0.38,0.38,0.0,0,177000,3,67260
2016-10-28,0.36,0.36,0.36,0.35,-0.02,-1,100000,3,35500
2016-10-31,0.32,0.32,0.32,0.32,-0.04,-1,20000,1,6400
2016-11-01,0.29,0.26,0.29,0.26,-0.06,-1,70000,2,18800
2016-11-02,0.23,0.22,0.23,0.22,-0.04,-1,30000,2,6700
2016-11-03,0.2,0.19,0.2,0.18,-0.03,-1,105000,5,19600
2016-11-07,0.13,0.1,0.13,0.1,-0.07,-1,195000,19,20100
2016-11-08,0.1,0.09,0.1,0.09,-0.01,-1,175000,5,17450
2016-11-09,0.08,0.06,0.08,0.06,-0.03,-1,520000,18,35800
2016-11-10,0.07,0.07,0.07,0.07,0.01,1,360000,3,25200
2016-11-11,0.07,0.07,0.07,0.07,0.0,0,3000,1,210
2016-11-14,0.1,0.1,0.1,0.1,0.03,1,70000,7,7000
2016-11-15,0.11,0.12,0.12,0.11,0.02,1,80000,7,9200
2016-11-16,0.13,0.13,0.13,0.13,0.01,1,20000,2,2600
2016-11-17,0.13,0.13,0.13,0.12,0.0,0,30000,3,3800
2016-11-18,0.13,0.11,0.13,0.1,-0.02,-1,50000,5,5500
2016-11-21,0.11,0.11,0.12,0.11,0.0,0,41000,4,4610
2016-11-22,0.13,0.13,0.13,0.12,0.02,1,30000,3,3800
2016-11-23,0.12,0.14,0.14,0.12,0.01,1,23000,5,2920
2016-11-24,0.14,0.12,0.14,0.12,-0.02,-1,1251000,17,150680
2016-11-25,0.15,0.21,0.21,0.15,0.09,1,41000,4,7650
2016-11-28,0.21,0.23,0.25,0.21,0.02,1,249000,25,59530
2016-11-29,0.21,0.21,0.21,0.21,-0.02,-1,13000,2,2730
2016-11-30,0.24,0.2,0.24,0.2,-0.01,-1,58000,5,12330
2016-12-01,0.17,0.16,0.17,0.14,-0.04,-1,261000,30,39360
2016-12-02,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2016-12-05,0.15,0.15,0.17,0.15,0.01,1,45000,4,7050
2016-12-06,0.14,0.14,0.14,0.14,-0.01,-1,20000,2,2800
