date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-05,2.03,2.13,2.13,2.03,0.12,1,437000,9,900960
2016-08-08,2.06,2.08,2.09,2.06,-0.05,-1,466000,7,965470
2016-08-09,2.03,2.03,2.03,2.03,-0.05,-1,29000,1,58870
2016-08-10,1.98,2.02,2.02,1.98,-0.01,-1,132000,3,266520
2016-08-11,2.05,2.09,2.09,2.01,0.07,1,441000,10,907360
2016-08-12,2.02,2.11,2.11,2.02,0.02,1,336000,7,686870
2016-08-15,2.14,2.27,2.27,2.14,0.16,1,625000,11,1403150
2016-08-16,2.16,2.17,2.21,2.16,-0.1,-1,648000,20,1419160
2016-08-17,2.2,2.25,2.25,2.2,0.08,1,327000,6,724800
2016-08-18,2.22,2.18,2.24,2.18,-0.07,-1,511000,11,1132260
2016-08-19,2.15,2.2,2.2,2.15,0.02,1,293000,7,635450
2016-08-22,2.21,2.22,2.22,2.21,0.02,1,110000,2,243700
2016-08-23,2.22,2.25,2.25,2.22,0.03,1,216000,4,483700
2016-08-24,2.22,2.28,2.29,2.21,0.03,1,540000,11,1217120
2016-08-25,2.25,2.2,2.25,2.2,-0.08,-1,565000,10,1257350
2016-08-26,2.18,2.23,2.23,2.18,0.03,1,384000,9,843210
2016-08-29,2.23,2.17,2.23,2.17,-0.06,-1,323000,10,716160
2016-08-30,2.16,2.16,2.16,2.16,-0.01,-1,9000,1,19440
2016-08-31,2.1,2.1,2.1,2.1,-0.06,-1,50000,1,105000
2016-09-01,2.1,2.1,2.1,2.1,0.0,0,50000,1,105000
2016-09-02,2.11,2.09,2.11,2.09,-0.01,-1,57000,2,119270
2016-09-05,2.04,2.08,2.08,2.04,-0.01,-1,77000,4,158880
2016-09-06,2.05,2.09,2.12,2.05,0.01,1,481000,8,1000750
2016-09-07,2.04,1.85,2.04,1.8,-0.24,-1,484000,18,969950
2016-09-08,1.77,1.77,1.77,1.77,-0.08,-1,13000,2,23010
2016-09-12,1.69,1.69,1.69,1.69,-0.06,-1,71000,1,119990
2016-09-13,1.66,1.7,1.72,1.66,0.01,1,505000,9,853820
2016-09-14,1.66,1.66,1.66,1.62,-0.04,-1,434000,13,708490
2016-09-20,1.41,1.4,1.43,1.39,-0.24,-1,671000,10,949480
2016-09-21,1.28,1.37,1.37,1.28,-0.03,-1,660000,14,863780
2016-09-22,1.4,1.36,1.4,1.36,-0.01,-1,223000,6,303880
2016-09-23,1.26,1.35,1.36,1.26,-0.01,-1,480000,15,628760
2016-09-26,1.35,1.4,1.4,1.33,0.05,1,683000,32,940020
2016-09-29,1.34,1.33,1.37,1.31,-0.07,-1,512000,24,684040
2016-09-30,1.34,1.36,1.39,1.34,0.03,1,162000,14,222270
2016-10-03,1.34,1.38,1.38,1.32,0.02,1,102000,4,138730
2016-10-04,1.32,1.38,1.38,1.32,0.0,0,273000,7,371090
2016-10-05,1.32,1.31,1.32,1.31,-0.07,-1,219000,4,288880
2016-10-06,1.27,1.26,1.27,1.25,-0.05,-1,264000,6,330890
2016-10-07,1.26,1.26,1.26,1.26,0.0,0,30000,1,37800
2016-10-11,1.19,1.25,1.41,1.19,-0.01,-1,438000,13,574600
2016-10-12,1.24,1.26,1.29,1.24,0.01,1,365000,9,455510
2016-10-13,1.25,1.28,1.28,1.25,0.02,1,105000,3,133320
2016-10-14,1.3,1.43,1.47,1.3,0.15,1,364000,11,500970
2016-10-17,1.43,1.31,1.46,1.31,-0.12,-1,315000,10,441420
2016-10-18,1.32,1.29,1.33,1.28,-0.02,-1,163000,10,210890
2016-10-19,1.27,1.29,1.29,1.25,0.0,0,106000,4,134820
2016-10-20,1.22,1.25,1.25,1.22,-0.04,-1,30000,2,37200
2016-10-21,1.29,1.29,1.29,1.29,0.04,1,10000,1,12900
2016-10-24,1.32,1.31,1.35,1.31,0.02,1,200000,6,269540
2016-10-25,1.25,1.23,1.25,1.21,-0.08,-1,214000,9,267000
2016-10-26,1.26,1.26,1.26,1.26,0.03,1,16000,1,20160
2016-10-27,1.29,1.31,1.31,1.29,0.05,1,87000,3,113030
2016-10-28,1.29,1.28,1.29,1.28,-0.03,-1,97000,3,125030
2016-10-31,1.35,1.39,1.39,1.35,0.11,1,189000,6,256930
2016-11-01,1.26,1.13,1.26,1.05,-0.26,-1,326000,14,386550
2016-11-02,1.1,1.07,1.1,1.05,-0.06,-1,118000,8,127100
2016-11-03,1.12,1.15,1.15,1.12,0.08,1,38000,5,43250
2016-11-04,1.1,1.1,1.1,1.08,-0.05,-1,50000,3,54600
2016-11-07,1.01,1.01,1.01,1.01,-0.09,-1,10000,1,10100
2016-11-09,1.23,1.2,1.23,1.2,0.13,1,20000,2,24300
2016-11-11,1.14,1.14,1.14,1.14,0.04,1,20000,1,22800
2016-11-14,1.19,1.11,1.19,1.11,-0.03,-1,120000,3,135800
2016-11-15,1.06,1.04,1.06,1.01,-0.07,-1,520000,7,537200
2016-11-16,1.04,1.14,1.14,1.04,0.1,1,680000,13,737500
2016-11-17,1.13,1.19,1.21,1.13,0.05,1,996000,23,1162100
2016-11-18,1.14,1.1,1.14,1.1,-0.09,-1,579000,12,649830
2016-11-21,1.1,1.06,1.1,1.06,-0.04,-1,110000,2,117000
2016-11-22,1.04,1.03,1.04,1.03,-0.03,-1,60000,2,62000
2016-11-23,1.02,1.04,1.04,1.02,0.01,1,108000,3,110180
2016-11-24,1.02,1.05,1.05,1.02,0.01,1,136000,3,139860
2016-11-25,1.04,1.04,1.04,1.01,-0.01,-1,48000,3,49470
2016-11-28,1.0,0.99,1.0,0.99,-0.05,-1,21000,2,20800
2016-11-29,0.96,0.96,0.96,0.96,-0.03,-1,5000,1,4800
2016-11-30,0.92,0.95,0.95,0.92,-0.01,-1,50000,3,46600
2016-12-02,0.94,0.97,0.97,0.94,0.04,1,139000,4,132010
2016-12-05,0.93,0.93,0.93,0.9,-0.04,-1,112000,5,102930
2016-12-06,0.89,0.89,0.89,0.89,-0.04,-1,52000,1,46280
2016-12-07,0.86,0.86,0.86,0.86,-0.03,-1,11000,1,9460
2016-12-08,0.83,0.83,0.83,0.83,-0.03,-1,11000,1,9130
2016-12-09,0.73,0.73,0.73,0.73,-0.1,-1,20000,1,14600
2016-12-12,0.77,0.78,0.78,0.77,0.05,1,163000,2,125710
2016-12-13,0.77,0.73,0.77,0.73,-0.05,-1,163000,3,124280
2016-12-14,0.64,0.64,0.64,0.64,-0.09,-1,80000,1,51200
2016-12-16,0.58,0.58,0.58,0.58,-0.05,-1,33000,1,19140
2016-12-19,0.53,0.53,0.53,0.53,-0.05,-1,100000,2,53000
2016-12-21,0.54,0.54,0.54,0.54,-0.07,-1,67000,1,36180
2016-12-22,0.57,0.57,0.57,0.57,0.03,1,40000,1,22800
2017-01-10,0.23,0.24,0.25,0.23,0.0,0,1191000,18,288790
2017-01-13,0.22,0.24,0.24,0.22,-0.02,-1,1191000,10,274910
